1404.925247 9.65985e-14 9.69108e-15 0
1404.935213 9.16776e-14 9.35446e-15 0
1404.945178 8.09636e-14 8.81022e-15 0
1404.955144 1.01625e-13 9.73362e-15 0
1404.965110 8.2447e-14 8.8798e-15 0
1404.975075 9.71949e-14 9.54465e-15 0
1404.985041 8.17327e-14 8.84367e-15 0
1404.995007 1.009e-13 9.69902e-15 0
1405.004972 8.46558e-14 8.9853e-15 0
1405.014938 9.79746e-14 9.57579e-15 0
1405.024904 9.50033e-14 9.45082e-15 0
1405.034870 9.72235e-14 9.54782e-15 0
1405.044835 9.20734e-14 9.32197e-15 0
1405.054801 1.00186e-13 9.67655e-15 0
1405.064767 9.28203e-14 9.35488e-15 0
1405.074732 9.94543e-14 9.64578e-15 0
1405.084698 1.04636e-13 9.86393e-15 0
1405.094664 9.64913e-14 9.51645e-15 0
1405.104629 8.61873e-14 9.05818e-15 0
1405.114595 9.64776e-14 9.51762e-15 0
1405.124561 9.35688e-14 9.39162e-15 0
1405.134526 9.20848e-14 9.32599e-15 0
1405.144492 9.20506e-14 9.32126e-15 0
1405.154458 9.79878e-14 9.58288e-15 0
1405.164424 9.58033e-14 9.49018e-15 0
1405.174389 8.10213e-14 8.81876e-15 0
1405.184355 8.98679e-14 9.22731e-15 0
1405.194321 7.95574e-14 8.74927e-15 0
1405.204286 7.14173e-14 8.35092e-15 0
1405.214252 8.24816e-14 8.88817e-15 0
1405.224218 7.51346e-14 8.5361e-15 0
1405.234183 7.14441e-14 8.35171e-15 0
1405.244149 8.99083e-14 9.23036e-15 0
1405.254115 8.40194e-14 8.96144e-15 0
1405.264080 9.88112e-14 9.61969e-15 0
1405.274046 8.7734e-14 9.13114e-15 0
1405.284012 9.95367e-14 9.65401e-15 0
1405.293978 1.03279e-13 9.8103e-15 0
1405.303943 9.14521e-14 9.2969e-15 0
1405.313909 9.51292e-14 9.46e-15 0
1405.323875 9.21657e-14 9.33285e-15 0
1405.333840 7.81165e-14 8.68118e-15 0
1405.343806 9.4395e-14 9.4295e-15 0
1405.353772 8.11352e-14 8.82691e-15 0
1405.363737 8.99567e-14 9.23404e-15 0
1405.373703 8.77529e-14 9.13275e-15 0
1405.383669 9.96001e-14 9.65879e-15 0
1405.393635 7.5935e-14 8.57688e-15 0
1405.403600 9.0733e-14 9.27027e-15 0
1405.413566 8.77692e-14 9.13699e-15 0
1405.423532 9.51763e-14 9.46785e-15 0
1405.433497 9.66824e-14 9.53367e-15 0
1405.443463 8.63661e-14 9.07014e-15 0
1405.453429 9.37001e-14 9.40311e-15 0
1405.463394 8.11765e-14 8.82991e-15 0
1405.473360 7.15272e-14 8.36015e-15 0
1405.483326 7.8913e-14 8.72414e-15 0
1405.493291 8.56008e-14 9.03949e-15 0
1405.503257 8.11525e-14 8.83131e-15 0
1405.513223 8.56104e-14 9.04007e-15 0
1405.523189 9.74128e-14 9.56738e-15 0
1405.533154 9.22892e-14 9.34345e-15 0
1405.543120 9.67303e-14 9.5389e-15 0
1405.553086 1.02662e-13 9.79081e-15 0
1405.563051 1.07109e-13 9.97278e-15 0
1405.573017 1.10781e-13 1.01295e-14 0
1405.582983 1.07865e-13 1.00082e-14 0
1405.592948 1.03421e-13 9.82453e-15 0
1405.602914 7.97462e-14 8.7653e-15 0
1405.612880 7.08292e-14 8.32797e-15 0
1405.622846 8.63784e-14 9.078e-15 0
1405.632811 1.03405e-13 9.82637e-15 0
1405.642777 8.04958e-14 8.80438e-15 0
1405.652743 9.00908e-14 9.24839e-15 0
1405.662708 9.45302e-14 9.44471e-15 0
1405.672674 8.26858e-14 8.90354e-15 0
1405.682640 1.00493e-13 9.70401e-15 0
1405.692605 8.26998e-14 8.90922e-15 0
1405.702571 8.78788e-14 9.14945e-15 0
1405.712537 8.04854e-14 8.80442e-15 0
1405.722502 9.45845e-14 9.44777e-15 0
1405.732468 9.90069e-14 9.64237e-15 0
1405.742434 9.30911e-14 9.38331e-15 0
1405.752400 1.0495e-13 9.89266e-15 0
1405.762365 9.75477e-14 9.58071e-15 0
1405.772331 8.42146e-14 8.98154e-15 0
1405.782297 8.27588e-14 8.91255e-15 0
1405.792262 9.38376e-14 9.41879e-15 0
1405.802228 9.01517e-14 9.25332e-15 0
1405.812194 9.16436e-14 9.32163e-15 0
1405.822159 8.35137e-14 8.95006e-15 0
1405.832125 9.75664e-14 9.58215e-15 0
1405.842091 8.35106e-14 8.95128e-15 0
1405.852057 9.46131e-14 9.45447e-15 0
1405.862022 9.46473e-14 9.4539e-15 0
1405.871988 9.38843e-14 9.42322e-15 0
1405.881954 8.5016e-14 9.02209e-15 0
1405.891919 9.53587e-14 9.48701e-15 0
1405.901885 8.0594e-14 8.81407e-15 0
1405.911851 8.796e-14 9.1575e-15 0
1405.921816 8.651e-14 9.09176e-15 0
1405.931782 8.72359e-14 9.12459e-15 0
1405.941748 8.13205e-14 8.84848e-15 0
1405.951713 9.17246e-14 9.32881e-15 0
1405.961679 8.94863e-14 9.22745e-15 0
1405.971645 8.06102e-14 8.81652e-15 0
1405.981611 9.09473e-14 9.29088e-15 0
1405.991576 9.54584e-14 9.49378e-15 0
1406.001542 1.04352e-13 9.87446e-15 0
1406.011508 9.25167e-14 9.36453e-15 0
1406.021473 8.95315e-14 9.23133e-15 0
1406.031439 8.80817e-14 9.15718e-15 0
1406.041405 8.43236e-14 8.99225e-15 0
1406.051370 9.69511e-14 9.55994e-15 0
1406.061336 8.14121e-14 8.85535e-15 0
1406.071302 8.43707e-14 8.99308e-15 0
1406.081268 8.50745e-14 9.02605e-15 0
1406.091233 8.14072e-14 8.85659e-15 0
1406.101199 8.9553e-14 9.23316e-15 0
1406.111165 9.25166e-14 9.36377e-15 0
1406.121130 9.18168e-14 9.3358e-15 0
1406.131096 1.08874e-13 1.00656e-14 0
1406.141062 8.88508e-14 9.20293e-15 0
1406.151027 9.03092e-14 9.26538e-15 0
1406.160993 9.70162e-14 9.56556e-15 0
1406.170959 7.69824e-14 8.64659e-15 0
1406.180924 8.73586e-14 9.13618e-15 0
1406.190890 8.21635e-14 8.89543e-15 0
1406.200856 8.73553e-14 9.13633e-15 0
1406.210822 1.01481e-13 9.7601e-15 0
1406.220787 1.01476e-13 9.75926e-15 0
1406.230753 9.62724e-14 9.53487e-15 0
1406.240719 9.70466e-14 9.5705e-15 0
1406.250684 1.03734e-13 9.85598e-15 0
1406.260650 8.44372e-14 9.00035e-15 0
1406.270616 8.73885e-14 9.13766e-15 0
1406.280581 8.59269e-14 9.0646e-15 0
1406.290547 1.02977e-13 9.82192e-15 0
1406.300513 1.11177e-13 1.01617e-14 0
1406.310479 8.74284e-14 9.1383e-15 0
1406.320444 8.888e-14 9.20963e-15 0
1406.330410 9.48196e-14 9.47459e-15 0
1406.340376 7.55542e-14 8.57979e-15 0
1406.350341 9.11044e-14 9.31122e-15 0
1406.360307 9.04038e-14 9.27962e-15 0
1406.370273 8.96516e-14 9.24613e-15 0
1406.380238 7.6306e-14 8.61573e-15 0
1406.390204 9.26139e-14 9.37731e-15 0
1406.400170 8.66803e-14 9.11079e-15 0
1406.410135 1.00043e-13 9.70167e-15 0
1406.420101 9.34119e-14 9.41509e-15 0
1406.430067 8.44966e-14 9.00879e-15 0
1406.440033 7.85201e-14 8.72773e-15 0
1406.449998 7.92693e-14 8.76399e-15 0
1406.459964 6.88663e-14 8.24365e-15 0
1406.469930 7.7054e-14 8.65474e-15 0
1406.479895 8.89635e-14 9.21651e-15 0
1406.489861 9.04696e-14 9.28421e-15 0
1406.499827 7.78042e-14 8.69265e-15 0
1406.509792 8.89911e-14 9.21849e-15 0
1406.519758 1.13534e-13 1.02662e-14 0
1406.529724 9.12496e-14 9.32012e-15 0
1406.539690 9.49349e-14 9.48515e-15 0
1406.549655 9.04833e-14 9.28639e-15 0
1406.559621 1.14301e-13 1.02957e-14 0
1406.569587 8.75363e-14 9.15328e-15 0
1406.579552 8.9769e-14 9.25263e-15 0
1406.589518 8.67681e-14 9.11938e-15 0
1406.599484 9.27553e-14 9.38664e-15 0
1406.609449 9.49437e-14 9.48627e-15 0
1406.619415 1.01684e-13 9.77811e-15 0
1406.629381 8.1632e-14 8.87989e-15 0
1406.639346 8.7549e-14 9.15528e-15 0
1406.649312 9.87138e-14 9.65049e-15 0
1406.659278 9.87406e-14 9.65223e-15 0
1406.669244 9.57588e-14 9.52301e-15 0
1406.679209 9.05831e-14 9.29293e-15 0
1406.689175 8.45795e-14 9.01471e-15 0
1406.699141 7.7192e-14 8.66722e-15 0
1406.709106 8.01689e-14 8.80116e-15 0
1406.719072 9.0537e-14 9.29207e-15 0
1406.729038 9.43322e-14 9.46084e-15 0
1406.739003 8.83666e-14 9.19382e-15 0
1406.748969 9.43222e-14 9.46062e-15 0
1406.758935 8.39097e-14 8.98919e-15 0
1406.768901 8.83582e-14 9.19264e-15 0
1406.778866 9.43557e-14 9.46357e-15 0
1406.788832 8.3921e-14 8.99002e-15 0
1406.798798 7.79587e-14 8.70595e-15 0
1406.808763 1.00297e-13 9.72203e-15 0
1406.818729 7.50123e-14 8.56079e-15 0
1406.828695 9.65848e-14 9.56139e-15 0
1406.838660 1.08544e-13 1.00688e-14 0
1406.848626 1.00333e-13 9.72398e-15 0
1406.858592 8.3982e-14 8.99447e-15 0
1406.868557 9.73663e-14 9.59698e-15 0
1406.878523 8.99403e-14 9.26638e-15 0
1406.888489 8.843e-14 9.19982e-15 0
1406.898455 1.06319e-13 9.97903e-15 0
1406.908420 8.91975e-14 9.23563e-15 0
1406.918386 8.17475e-14 8.89045e-15 0
1406.928352 8.7686e-14 9.16771e-15 0
1406.938317 8.17461e-14 8.89156e-15 0
1406.948283 7.94941e-14 8.78446e-15 0
1406.958249 7.65055e-14 8.64018e-15 0
1406.968214 9.36401e-14 9.43645e-15 0
1406.978180 9.29198e-14 9.40363e-15 0
1406.988146 1.11566e-13 1.01972e-14 0
1406.998112 8.84521e-14 9.20343e-15 0
1407.008077 8.17516e-14 8.89321e-15 0
1407.018043 1.02585e-13 9.81931e-15 0
1407.028009 8.92585e-14 9.2416e-15 0
1407.037974 9.06987e-14 9.3057e-15 0
1407.047940 8.77045e-14 9.17241e-15 0
1407.057906 8.99604e-14 9.27544e-15 0
1407.067871 7.80785e-14 8.7143e-15 0
1407.077837 6.90921e-14 8.27054e-15 0
1407.087803 7.80396e-14 8.7158e-15 0
1407.097768 8.92394e-14 9.24107e-15 0
1407.107734 8.10284e-14 8.85895e-15 0
1407.117700 8.3308e-14 8.96923e-15 0
1407.127666 7.35942e-14 8.49937e-15 0
1407.137631 8.47767e-14 9.0373e-15 0
1407.147597 9.82032e-14 9.64092e-15 0
1407.157563 8.40517e-14 9.00659e-15 0
1407.167528 1.02675e-13 9.83375e-15 0
1407.177494 9.74684e-14 9.60849e-15 0
1407.187460 1.01224e-13 9.7732e-15 0
1407.197425 9.97368e-14 9.70893e-15 0
1407.207391 8.18375e-14 8.90189e-15 0
1407.217357 9.44842e-14 9.47976e-15 0
1407.227323 1.10957e-13 1.01776e-14 0
1407.237288 1.09453e-13 1.01179e-14 0
1407.247254 1.02736e-13 9.8379e-15 0
1407.257220 9.30727e-14 9.41893e-15 0
1407.267185 9.23358e-14 9.37947e-15 0
1407.277151 1.0126e-13 9.77607e-15 0
1407.287117 1.0876e-13 1.00872e-14 0
1407.297082 9.30908e-14 9.41848e-15 0
1407.307048 9.90537e-14 9.68071e-15 0
1407.317014 1.03544e-13 9.87212e-15 0
1407.326979 8.93787e-14 9.24951e-15 0
1407.336945 9.4569e-14 9.48418e-15 0
1407.346911 7.96485e-14 8.79997e-15 0
1407.356877 8.11076e-14 8.86816e-15 0
1407.366842 1.02768e-13 9.83888e-15 0
1407.376808 6.84884e-14 8.24598e-15 0
1407.386774 7.66487e-14 8.65679e-15 0
1407.396739 8.93299e-14 9.24827e-15 0
1407.406705 7.97059e-14 8.8053e-15 0
1407.416671 8.93972e-14 9.25616e-15 0
1407.426636 9.31006e-14 9.42417e-15 0
1407.436602 9.31394e-14 9.42594e-15 0
1407.446568 9.16586e-14 9.35628e-15 0
1407.456533 9.83187e-14 9.65311e-15 0
1407.466499 1.14065e-13 1.03107e-14 0
1407.476465 1.06615e-13 1.0004e-14 0
1407.486431 8.26949e-14 8.94906e-15 0
1407.496396 1.11078e-13 1.01886e-14 0
1407.506362 1.05137e-13 9.94399e-15 0
1407.516328 9.39256e-14 9.46138e-15 0
1407.526293 9.54102e-14 9.52862e-15 0
1407.536259 8.27398e-14 8.95238e-15 0
1407.546225 8.64658e-14 9.1245e-15 0
1407.556190 1.06649e-13 1.00084e-14 0
1407.566156 8.57593e-14 9.09341e-15 0
1407.576122 1.08128e-13 1.00704e-14 0
1407.586088 9.84488e-14 9.65882e-15 0
1407.596053 8.95109e-14 9.26602e-15 0
1407.606019 1.06668e-13 1.00113e-14 0
1407.615985 8.72711e-14 9.16347e-15 0
1407.625950 9.69469e-14 9.59761e-15 0
1407.635916 8.57753e-14 9.09618e-15 0
1407.645882 9.32269e-14 9.43452e-15 0
1407.655847 7.90218e-14 8.77461e-15 0
1407.665813 9.92027e-14 9.6961e-15 0
1407.675779 8.57489e-14 9.08931e-15 0
1407.685744 8.94948e-14 9.2664e-15 0
1407.695710 9.55205e-14 9.53626e-15 0
1407.705676 7.60439e-14 8.63285e-15 0
1407.715642 8.94862e-14 9.26754e-15 0
1407.725607 8.65433e-14 9.13427e-15 0
1407.735573 8.72729e-14 9.16727e-15 0
1407.745539 9.7757e-14 9.63626e-15 0
1407.755504 8.35505e-14 8.99406e-15 0
1407.765470 8.5822e-14 9.10118e-15 0
1407.775436 7.75518e-14 8.70978e-15 0
1407.785401 8.42771e-14 9.03103e-15 0
1407.795367 1.02211e-13 9.82571e-15 0
1407.805333 9.10479e-14 9.33961e-15 0
1407.815299 9.55266e-14 9.54159e-15 0
1407.825264 1.06782e-13 1.00215e-14 0
1407.835230 1.03764e-13 9.89782e-15 0
1407.845196 7.31111e-14 8.4915e-15 0
1407.855161 8.80232e-14 9.20652e-15 0
1407.865127 9.10671e-14 9.34158e-15 0
1407.875093 9.10289e-14 9.34288e-15 0
1407.885058 8.58341e-14 9.10597e-15 0
1407.895024 9.02968e-14 9.30748e-15 0
1407.904990 9.63438e-14 9.57852e-15 0
1407.914955 8.65974e-14 9.14098e-15 0
1407.924921 8.06022e-14 8.86075e-15 0
1407.934887 8.2113e-14 8.93276e-15 0
1407.944853 1.05325e-13 9.96502e-15 0
1407.954818 1.00084e-13 9.74129e-15 0
1407.964784 9.48797e-14 9.51596e-15 0
1407.974750 8.96532e-14 9.28231e-15 0
1407.984715 1.0088e-13 9.77437e-15 0
1407.994681 9.11436e-14 9.34985e-15 0
1408.004647 8.73985e-14 9.17885e-15 0
1408.014612 8.2164e-14 8.93497e-15 0
1408.024578 9.11563e-14 9.35086e-15 0
1408.034544 8.4424e-14 9.04169e-15 0
1408.044510 9.78948e-14 9.64919e-15 0
1408.054475 9.64052e-14 9.58113e-15 0
1408.064441 9.3458e-14 9.45449e-15 0
1408.074407 8.36936e-14 9.00873e-15 0
1408.084372 8.66879e-14 9.14791e-15 0
1408.094338 9.04398e-14 9.31988e-15 0
1408.104304 8.51869e-14 9.07947e-15 0
1408.114269 1.03923e-13 9.90967e-15 0
1408.124235 8.59845e-14 9.11689e-15 0
1408.134201 9.64676e-14 9.58911e-15 0
1408.144166 9.19959e-14 9.38999e-15 0
1408.154132 8.37279e-14 9.01032e-15 0
1408.164098 9.27411e-14 9.42282e-15 0
1408.174064 1.05508e-13 9.97619e-15 0
1408.184029 7.7797e-14 8.72822e-15 0
1408.193995 9.49998e-14 9.52517e-15 0
1408.203961 8.30201e-14 8.97953e-15 0
1408.213926 9.87526e-14 9.69019e-15 0
1408.223892 8.22849e-14 8.94604e-15 0
1408.233858 8.45157e-14 9.0501e-15 0
1408.243823 7.99979e-14 8.83688e-15 0
1408.253789 8.90073e-14 9.25834e-15 0
1408.263755 9.427e-14 9.49618e-15 0
1408.273721 7.77614e-14 8.73068e-15 0
1408.283686 9.19951e-14 9.39435e-15 0
1408.293652 7.92839e-14 8.80507e-15 0
1408.303618 8.1486e-14 8.90686e-15 0
1408.313583 1.01026e-13 9.79171e-15 0
1408.323549 9.72822e-14 9.6282e-15 0
1408.333515 8.45605e-14 9.05539e-15 0
1408.343480 1.10793e-13 1.02008e-14 0
1408.353446 9.05774e-14 9.33244e-15 0
1408.363412 1.05544e-13 9.98393e-15 0
1408.373377 8.23113e-14 8.94958e-15 0
1408.383343 8.83247e-14 9.2303e-15 0
1408.393309 8.08022e-14 8.87993e-15 0
1408.403275 8.52945e-14 9.0919e-15 0
1408.413240 8.53034e-14 9.09146e-15 0
1408.423206 1.0486e-13 9.95435e-15 0
1408.433172 9.8102e-14 9.66619e-15 0
1408.443137 8.08198e-14 8.881e-15 0
1408.453103 9.13377e-14 9.37005e-15 0
1408.463069 1.18346e-13 1.05083e-14 0
1408.473034 8.83618e-14 9.23514e-15 0
1408.483000 9.51206e-14 9.53795e-15 0
1408.492966 8.90961e-14 9.26922e-15 0
1408.502932 9.06204e-14 9.33753e-15 0
1408.512897 8.68672e-14 9.16787e-15 0
1408.522863 8.90994e-14 9.27035e-15 0
1408.532829 9.21235e-14 9.40683e-15 0
1408.542794 1.00378e-13 9.7696e-15 0
1408.552760 1.14652e-13 1.03639e-14 0
1408.562726 1.10948e-13 1.02112e-14 0
1408.572691 9.7369e-14 9.63927e-15 0
1408.582657 9.74004e-14 9.64182e-15 0
1408.592623 9.51625e-14 9.53947e-15 0
1408.602588 1.09426e-13 1.01496e-14 0
1408.612554 9.21834e-14 9.40505e-15 0
1408.622520 8.01259e-14 8.8535e-15 0
1408.632486 8.4632e-14 9.06641e-15 0
1408.642451 1.04196e-13 9.93294e-15 0
1408.652417 7.41546e-14 8.56225e-15 0
1408.662383 9.58979e-14 9.57791e-15 0
1408.672348 9.97137e-14 9.74257e-15 0
1408.682314 7.34133e-14 8.52388e-15 0
1408.692280 8.9196e-14 9.27483e-15 0
1408.702245 8.24043e-14 8.96304e-15 0
1408.712211 1.00453e-13 9.77672e-15 0
1408.722177 9.52306e-14 9.55005e-15 0
1408.732143 8.54104e-14 9.10103e-15 0
1408.742108 9.07257e-14 9.34698e-15 0
1408.752074 9.36886e-14 9.48151e-15 0
1408.762040 9.67479e-14 9.61775e-15 0
1408.772005 9.14992e-14 9.38393e-15 0
1408.781971 1.0202e-13 9.84504e-15 0
1408.791937 9.90476e-14 9.71733e-15 0
1408.801902 7.95022e-14 8.82493e-15 0
1408.811868 9.44872e-14 9.51356e-15 0
1408.821834 9.00374e-14 9.31875e-15 0
1408.831799 1.00529e-13 9.77931e-15 0
1408.841765 9.30861e-14 9.4552e-15 0
1408.851731 9.68024e-14 9.62156e-15 0
1408.861697 8.25466e-14 8.97029e-15 0
1408.871662 8.92913e-14 9.2784e-15 0
1408.881628 9.07789e-14 9.351e-15 0
1408.891594 9.98093e-14 9.75313e-15 0
1408.901559 9.22993e-14 9.4226e-15 0
1408.911525 8.55557e-14 9.11546e-15 0
1408.921491 1.01326e-13 9.81883e-15 0
1408.931456 9.90967e-14 9.72337e-15 0
1408.941422 1.03613e-13 9.917e-15 0
1408.951388 8.70863e-14 9.18683e-15 0
1408.961354 7.20246e-14 8.46037e-15 0
1408.971319 8.85596e-14 9.25581e-15 0
1408.981285 9.98641e-14 9.75791e-15 0
1408.991251 1.00645e-13 9.78858e-15 0
1409.001216 7.80584e-14 8.75973e-15 0
1409.011182 9.53496e-14 9.56016e-15 0
1409.021148 8.56007e-14 9.11629e-15 0
1409.031113 9.31173e-14 9.45695e-15 0
1409.041079 9.53633e-14 9.56329e-15 0
1409.051045 9.61272e-14 9.59712e-15 0
1409.061010 9.16524e-14 9.39206e-15 0
1409.070976 1.04396e-13 9.95388e-15 0
1409.080942 9.01548e-14 9.32996e-15 0
1409.090908 7.58382e-14 8.65323e-15 0
1409.100873 1.11932e-13 1.02645e-14 0
1409.110839 8.72079e-14 9.19322e-15 0
1409.120805 8.71473e-14 9.19318e-15 0
1409.130770 9.84263e-14 9.69773e-15 0
1409.140736 9.09246e-14 9.36603e-15 0
1409.150702 1.01458e-13 9.829e-15 0
1409.160667 8.71825e-14 9.19663e-15 0
1409.170633 8.78873e-14 9.2266e-15 0
1409.180599 8.11615e-14 8.91438e-15 0
1409.190565 9.01458e-14 9.33169e-15 0
1409.200530 9.02032e-14 9.33459e-15 0
1409.210496 9.54637e-14 9.57119e-15 0
1409.220462 8.64646e-14 9.1627e-15 0
1409.230427 8.72077e-14 9.19843e-15 0
1409.240393 9.24928e-14 9.4384e-15 0
1409.250359 9.32578e-14 9.46865e-15 0
1409.260324 9.25178e-14 9.42769e-15 0
1409.270290 9.32264e-14 9.47071e-15 0
1409.280256 8.64946e-14 9.1662e-15 0
1409.290221 9.55299e-14 9.57413e-15 0
1409.300187 8.49972e-14 9.09694e-15 0
1409.310153 1.03821e-13 9.93309e-15 0
1409.320119 8.65242e-14 9.16565e-15 0
1409.330084 8.64765e-14 9.16529e-15 0
1409.340050 8.0482e-14 8.88395e-15 0
1409.350016 8.49972e-14 9.09785e-15 0
1409.359981 8.72709e-14 9.20314e-15 0
1409.369947 9.78148e-14 9.67643e-15 0
1409.379913 9.56071e-14 9.57975e-15 0
1409.389878 8.65597e-14 9.16651e-15 0
1409.399844 1.03855e-13 9.93658e-15 0
1409.409810 1.02391e-13 9.87496e-15 0
1409.419775 9.56131e-14 9.58137e-15 0
1409.429741 8.05363e-14 8.88629e-15 0
1409.439707 9.93657e-14 9.74537e-15 0
1409.449673 8.65572e-14 9.17186e-15 0
1409.459638 9.18379e-14 9.41332e-15 0
1409.469604 9.18416e-14 9.41318e-15 0
1409.479570 8.73373e-14 9.20941e-15 0
1409.489535 9.33538e-14 9.4829e-15 0
1409.499501 1.06183e-13 1.00389e-14 0
1409.509467 8.88766e-14 9.28153e-15 0
1409.519432 7.52445e-14 8.63002e-15 0
1409.529398 9.26038e-14 9.45007e-15 0
1409.539364 8.88405e-14 9.27528e-15 0
1409.549330 1.09984e-13 1.01962e-14 0
1409.559295 7.91028e-14 8.81726e-15 0
1409.569261 9.18651e-14 9.41689e-15 0
1409.579227 8.80876e-14 9.24471e-15 0
1409.589192 9.11764e-14 9.38039e-15 0
1409.599158 9.03576e-14 9.3511e-15 0
1409.609124 9.56655e-14 9.58944e-15 0
1409.619089 8.88857e-14 9.28466e-15 0
1409.629055 1.03959e-13 9.94768e-15 0
1409.639021 7.98552e-14 8.86075e-15 0
1409.648986 8.65866e-14 9.17838e-15 0
1409.658952 8.8905e-14 9.28665e-15 0
1409.668918 8.21077e-14 8.97033e-15 0
1409.678884 8.51278e-14 9.11272e-15 0
1409.688849 9.72076e-14 9.65867e-15 0
1409.698815 8.43985e-14 9.07884e-15 0
1409.708781 9.94886e-14 9.7587e-15 0
1409.718746 1.10127e-13 1.01934e-14 0
1409.728712 1.04765e-13 9.98422e-15 0
1409.738678 9.57646e-14 9.59373e-15 0
1409.748643 9.50034e-14 9.55818e-15 0
1409.758609 1.01764e-13 9.85824e-15 0
1409.768575 9.72814e-14 9.65975e-15 0
1409.778541 9.4952e-14 9.56119e-15 0
1409.788506 1.01769e-13 9.85603e-15 0
1409.798472 9.42695e-14 9.53215e-15 0
1409.808438 9.65212e-14 9.63146e-15 0
1409.818403 9.34803e-14 9.49574e-15 0
1409.828369 8.89732e-14 9.29336e-15 0
1409.838335 1.01832e-13 9.86268e-15 0
1409.848300 7.91863e-14 8.82776e-15 0
1409.858266 9.95454e-14 9.76223e-15 0
1409.868232 1.10143e-13 1.02127e-14 0
1409.878197 9.95892e-14 9.76732e-15 0
1409.888163 9.73077e-14 9.66821e-15 0
1409.898129 8.9019e-14 9.29528e-15 0
1409.908095 8.2192e-14 8.97956e-15 0
1409.918060 8.7497e-14 9.22769e-15 0
1409.928026 8.82597e-14 9.26334e-15 0
1409.937992 8.4485e-14 9.08792e-15 0
1409.947957 9.73211e-14 9.67017e-15 0
1409.957923 8.75312e-14 9.23018e-15 0
1409.967889 8.90404e-14 9.3002e-15 0
1409.977854 7.92178e-14 8.83646e-15 0
1409.987820 8.97893e-14 9.3343e-15 0
1409.997786 9.96416e-14 9.77232e-15 0
1410.007752 9.73718e-14 9.6732e-15 0
1410.017717 7.92315e-14 8.83435e-15 0
1410.027683 8.45161e-14 9.08591e-15 0
1410.037649 9.20469e-14 9.43862e-15 0
1410.047614 8.52684e-14 9.12767e-15 0
1410.057580 8.45263e-14 9.09419e-15 0
1410.067546 1.09473e-13 1.01901e-14 0
1410.077511 9.81464e-14 9.71058e-15 0
1410.087477 8.60407e-14 9.16557e-15 0
1410.097443 9.58591e-14 9.60943e-15 0
1410.107408 8.90815e-14 9.30626e-15 0
1410.117374 1.01175e-13 9.84232e-15 0
1410.127340 1.23905e-13 1.07709e-14 0
1410.137306 9.81672e-14 9.71219e-15 0
1410.147271 8.98524e-14 9.34289e-15 0
1410.157237 9.51359e-14 9.57975e-15 0
1410.167203 1.07999e-13 1.01306e-14 0
1410.177168 1.00483e-13 9.8145e-15 0
1410.187134 9.13696e-14 9.41209e-15 0
1410.197100 8.75774e-14 9.23877e-15 0
1410.207065 1.05003e-13 1.00079e-14 0
1410.217031 9.21513e-14 9.44826e-15 0
1410.226997 9.96842e-14 9.77864e-15 0
1410.236963 8.99113e-14 9.34755e-15 0
1410.246928 1.10333e-13 1.02308e-14 0
1410.256894 8.98939e-14 9.34741e-15 0
1410.266860 8.30857e-14 9.02896e-15 0
1410.276825 1.03535e-13 9.94141e-15 0
1410.286791 9.97462e-14 9.78294e-15 0
1410.296757 9.97389e-14 9.78581e-15 0
1410.306722 1.09574e-13 1.01995e-14 0
1410.316688 9.14765e-14 9.41745e-15 0
1410.326654 1.04297e-13 9.98086e-15 0
1410.336619 1.05823e-13 1.00453e-14 0
1410.346585 8.76993e-14 9.24695e-15 0
1410.356551 8.6164e-14 9.17072e-15 0
1410.366517 9.59743e-14 9.62218e-15 0
1410.376482 1.11152e-13 1.0268e-14 0
1410.386448 8.01563e-14 8.89099e-15 0
1410.396414 7.2548e-14 8.50686e-15 0
1410.406379 9.52149e-14 9.58961e-15 0
1410.416345 9.37641e-14 9.52479e-15 0
1410.426311 8.84559e-14 9.28413e-15 0
1410.436276 1.0512e-13 1.00182e-14 0
1410.446242 9.83446e-14 9.7245e-15 0
1410.456208 8.76892e-14 9.25036e-15 0
1410.466174 1.06659e-13 1.00839e-14 0
1410.476139 9.83177e-14 9.7278e-15 0
1410.486105 9.9848e-14 9.79478e-15 0
1410.496071 1.05193e-13 1.00212e-14 0
1410.506036 9.45545e-14 9.56294e-15 0
1410.516002 9.30394e-14 9.49559e-15 0
1410.525968 9.6057e-14 9.62956e-15 0
1410.535933 8.09288e-14 8.93446e-15 0
1410.545899 8.55054e-14 9.143e-15 0
1410.555865 9.30218e-14 9.49545e-15 0
1410.565830 8.85244e-14 9.29172e-15 0
1410.575796 8.5447e-14 9.14837e-15 0
1410.585762 8.70037e-14 9.22207e-15 0
1410.595728 9.68595e-14 9.6674e-15 0
1410.605693 7.10967e-14 8.44823e-15 0
1410.615659 9.00214e-14 9.36061e-15 0
1410.625625 8.17126e-14 8.97336e-15 0
1410.635590 9.31099e-14 9.50044e-15 0
1410.645556 9.91877e-14 9.77008e-15 0
1410.655522 9.61659e-14 9.63692e-15 0
1410.665487 9.92026e-14 9.77043e-15 0
1410.675453 9.0872e-14 9.39956e-15 0
1410.685419 8.62933e-14 9.19056e-15 0
1410.695385 1.03006e-13 9.93533e-15 0
1410.705350 9.16513e-14 9.43648e-15 0
1410.715316 9.01296e-14 9.36408e-15 0
1410.725282 8.55408e-14 9.15639e-15 0
