1359.864645 2.39882e-13 1.17295e-14 0
1359.874611 2.35107e-13 1.16229e-14 0
1359.884577 2.44258e-13 1.18289e-14 0
1359.894544 2.56268e-13 1.20915e-14 0
1359.904510 2.50065e-13 1.19569e-14 0
1359.914476 2.5535e-13 1.20724e-14 0
1359.924442 2.2896e-13 1.14866e-14 0
1359.934408 2.47696e-13 1.19063e-14 0
1359.944375 2.53946e-13 1.20436e-14 0
1359.954341 2.61645e-13 1.22093e-14 0
1359.964307 2.46785e-13 1.18875e-14 0
1359.974273 2.38146e-13 1.16959e-14 0
1359.984240 2.50153e-13 1.19608e-14 0
1359.994206 2.60284e-13 1.21795e-14 0
1360.004172 2.64611e-13 1.2275e-14 0
1360.014138 2.53612e-13 1.20355e-14 0
1360.024105 2.39662e-13 1.17324e-14 0
1360.034071 2.44986e-13 1.18504e-14 0
1360.044037 2.76704e-13 1.25303e-14 0
1360.054003 2.68563e-13 1.2361e-14 0
1360.063970 2.55615e-13 1.20846e-14 0
1360.073936 2.52431e-13 1.20099e-14 0
1360.083902 2.73079e-13 1.24491e-14 0
1360.093868 2.59008e-13 1.21586e-14 0
1360.103835 2.46221e-13 1.18742e-14 0
1360.113801 2.55824e-13 1.2084e-14 0
1360.123767 2.43855e-13 1.18214e-14 0
1360.133733 2.52949e-13 1.20223e-14 0
1360.143699 2.50106e-13 1.19599e-14 0
1360.153666 2.64036e-13 1.22588e-14 0
1360.163632 2.35714e-13 1.16416e-14 0
1360.173598 2.64515e-13 1.22717e-14 0
1360.183564 2.54457e-13 1.20554e-14 0
1360.193531 2.55408e-13 1.20735e-14 0
1360.203497 2.52511e-13 1.2014e-14 0
1360.213463 2.49171e-13 1.19407e-14 0
1360.223429 2.54935e-13 1.20655e-14 0
1360.233396 2.70294e-13 1.23943e-14 0
1360.243362 2.4103e-13 1.17603e-14 0
1360.253328 2.6115e-13 1.21995e-14 0
1360.263294 2.6021e-13 1.21803e-14 0
1360.273261 2.56371e-13 1.20972e-14 0
1360.283227 2.52522e-13 1.20132e-14 0
1360.293193 2.50593e-13 1.19721e-14 0
1360.303159 2.48688e-13 1.19286e-14 0
1360.313126 2.73168e-13 1.24537e-14 0
1360.323092 2.53977e-13 1.20461e-14 0
1360.333058 2.7125e-13 1.2414e-14 0
1360.343024 2.34282e-13 1.16102e-14 0
1360.352990 2.52019e-13 1.20023e-14 0
1360.362957 2.664e-13 1.23116e-14 0
1360.372923 2.69299e-13 1.23729e-14 0
1360.382889 2.61143e-13 1.21988e-14 0
1360.392855 2.59205e-13 1.21575e-14 0
1360.402822 2.48651e-13 1.19269e-14 0
1360.412788 2.5871e-13 1.21449e-14 0
1360.422754 2.51535e-13 1.19918e-14 0
1360.432720 2.78414e-13 1.25603e-14 0
1360.442687 2.58739e-13 1.21473e-14 0
1360.452653 2.40496e-13 1.17489e-14 0
1360.462619 2.59219e-13 1.21577e-14 0
1360.472585 2.4915e-13 1.1941e-14 0
1360.482552 2.51089e-13 1.19834e-14 0
1360.492518 2.54459e-13 1.20575e-14 0
1360.502484 2.40552e-13 1.17488e-14 0
1360.512450 2.42448e-13 1.17937e-14 0
1360.522417 2.87116e-13 1.27436e-14 0
1360.532383 2.66516e-13 1.23145e-14 0
1360.542349 2.48753e-13 1.19311e-14 0
1360.552315 2.406e-13 1.17521e-14 0
1360.562281 2.5116e-13 1.19875e-14 0
1360.572248 2.48322e-13 1.19256e-14 0
1360.582214 2.69958e-13 1.23891e-14 0
1360.592180 2.5461e-13 1.20638e-14 0
1360.602146 2.52711e-13 1.2022e-14 0
1360.612113 2.72425e-13 1.24426e-14 0
1360.622079 2.40254e-13 1.17478e-14 0
1360.632045 2.50829e-13 1.19831e-14 0
1360.642011 2.75372e-13 1.25065e-14 0
1360.651978 2.51846e-13 1.20048e-14 0
1360.661944 2.5953e-13 1.21705e-14 0
1360.671910 2.3791e-13 1.16979e-14 0
1360.681876 2.51378e-13 1.19963e-14 0
1360.691843 2.42756e-13 1.18047e-14 0
1360.701809 2.68708e-13 1.2379e-14 0
1360.711775 2.54296e-13 1.20697e-14 0
1360.721741 2.5718e-13 1.21324e-14 0
1360.731708 2.56705e-13 1.21239e-14 0
1360.741674 2.63949e-13 1.22764e-14 0
1360.751640 2.47556e-13 1.19241e-14 0
1360.761606 2.37445e-13 1.16991e-14 0
1360.771572 2.60076e-13 1.21954e-14 0
1360.781539 2.65859e-13 1.23188e-14 0
1360.791505 2.59622e-13 1.21846e-14 0
1360.801471 2.48034e-13 1.19346e-14 0
1360.811437 2.36476e-13 1.16766e-14 0
1360.821404 2.52832e-13 1.20391e-14 0
1360.831370 2.49944e-13 1.19743e-14 0
1360.841336 2.42226e-13 1.18063e-14 0
1360.851302 2.46557e-13 1.19019e-14 0
1360.861269 2.47996e-13 1.19323e-14 0
1360.871235 2.47516e-13 1.19225e-14 0
1360.881201 2.50884e-13 1.19949e-14 0
1360.891167 2.46061e-13 1.18902e-14 0
1360.901134 2.53759e-13 1.20588e-14 0
1360.911100 2.5089e-13 1.19964e-14 0
1360.921066 2.48608e-13 1.19382e-14 0
1360.931032 2.61122e-13 1.22075e-14 0
1360.940999 2.58241e-13 1.21479e-14 0
1360.950965 2.57781e-13 1.21387e-14 0
1360.960931 2.76066e-13 1.25261e-14 0
1360.970897 2.59253e-13 1.21702e-14 0
1360.980863 2.58307e-13 1.21516e-14 0
1360.990830 2.564e-13 1.21102e-14 0
1361.000796 2.71801e-13 1.24372e-14 0
1361.010762 2.76157e-13 1.25303e-14 0
1361.020728 2.64643e-13 1.22892e-14 0
1361.030695 2.56485e-13 1.21107e-14 0
1361.040661 2.54081e-13 1.20613e-14 0
1361.050627 2.55528e-13 1.20932e-14 0
1361.060593 2.4545e-13 1.18745e-14 0
1361.070560 2.58938e-13 1.21678e-14 0
1361.080526 2.52058e-13 1.20269e-14 0
1361.090492 2.55449e-13 1.21008e-14 0
1361.100458 2.65108e-13 1.23091e-14 0
1361.110425 2.54033e-13 1.20702e-14 0
1361.120391 2.57425e-13 1.21444e-14 0
1361.130357 2.65642e-13 1.23209e-14 0
1361.140323 2.80114e-13 1.26256e-14 0
1361.150290 2.59416e-13 1.21885e-14 0
1361.160256 2.47898e-13 1.19292e-14 0
1361.170222 2.54156e-13 1.20649e-14 0
1361.180188 2.45043e-13 1.1865e-14 0
1361.190154 2.7727e-13 1.25584e-14 0
1361.200121 2.5614e-13 1.21103e-14 0
1361.210087 2.53729e-13 1.20578e-14 0
1361.220053 2.6912e-13 1.23875e-14 0
1361.230019 2.59498e-13 1.21829e-14 0
1361.239986 2.68164e-13 1.23665e-14 0
1361.249952 2.53265e-13 1.2046e-14 0
1361.259918 2.55641e-13 1.20996e-14 0
1361.269884 2.67703e-13 1.23576e-14 0
1361.279851 2.34969e-13 1.16419e-14 0
1361.289817 2.45553e-13 1.18793e-14 0
1361.299783 2.40752e-13 1.17709e-14 0
1361.309749 2.67724e-13 1.23585e-14 0
1361.319716 2.59563e-13 1.21839e-14 0
1361.329682 2.74018e-13 1.24931e-14 0
1361.339648 2.59599e-13 1.21857e-14 0
1361.349614 2.55252e-13 1.2092e-14 0
1361.359581 2.60095e-13 1.21984e-14 0
1361.369547 2.59632e-13 1.21876e-14 0
1361.379513 2.3073e-13 1.15488e-14 0
1361.389479 2.59159e-13 1.21791e-14 0
1361.399445 2.46659e-13 1.19072e-14 0
1361.409412 2.2932e-13 1.15166e-14 0
1361.419378 2.64018e-13 1.22844e-14 0
1361.429344 2.72277e-13 1.2458e-14 0
1361.439310 2.53492e-13 1.20585e-14 0
1361.449277 2.64099e-13 1.22871e-14 0
1361.459243 2.47485e-13 1.19221e-14 0
1361.469209 2.37856e-13 1.17072e-14 0
1361.479175 2.70588e-13 1.2419e-14 0
1361.489142 2.7209e-13 1.24495e-14 0
1361.499108 2.46067e-13 1.18925e-14 0
1361.509074 2.62474e-13 1.22579e-14 0
1361.519040 2.53312e-13 1.20622e-14 0
1361.529007 2.2197e-13 1.13566e-14 0
1361.538973 2.42224e-13 1.18187e-14 0
1361.548939 2.41294e-13 1.17978e-14 0
1361.558905 2.78943e-13 1.26076e-14 0
1361.568872 2.56299e-13 1.21271e-14 0
1361.578838 2.69811e-13 1.24171e-14 0
1361.588804 2.48588e-13 1.19593e-14 0
1361.598770 2.64021e-13 1.22955e-14 0
1361.608736 2.62127e-13 1.22511e-14 0
1361.618703 2.4039e-13 1.17794e-14 0
1361.628669 2.66445e-13 1.23468e-14 0
1361.638635 2.63077e-13 1.22751e-14 0
1361.648601 2.60665e-13 1.22228e-14 0
1361.658568 2.60175e-13 1.22129e-14 0
1361.668534 2.51004e-13 1.20137e-14 0
1361.678500 2.57742e-13 1.21604e-14 0
1361.688466 2.54371e-13 1.20873e-14 0
1361.698433 2.53392e-13 1.2066e-14 0
1361.708399 2.60622e-13 1.22219e-14 0
1361.718365 2.68336e-13 1.23864e-14 0
1361.728331 2.57708e-13 1.21586e-14 0
1361.738298 2.70233e-13 1.24232e-14 0
1361.748264 2.47049e-13 1.19246e-14 0
1361.758230 2.72118e-13 1.24641e-14 0
1361.768196 2.75012e-13 1.25251e-14 0
1361.778163 2.64385e-13 1.23002e-14 0
1361.788129 2.59049e-13 1.21847e-14 0
1361.798095 2.60491e-13 1.22148e-14 0
1361.808061 2.53709e-13 1.20679e-14 0
1361.818027 2.58524e-13 1.21735e-14 0
1361.827994 2.46459e-13 1.19087e-14 0
1361.837960 2.62349e-13 1.2255e-14 0
1361.847926 2.63791e-13 1.22855e-14 0
1361.857892 2.42089e-13 1.18096e-14 0
1361.867859 2.31928e-13 1.1582e-14 0
1361.877825 2.7331e-13 1.24944e-14 0
1361.887791 2.45329e-13 1.18922e-14 0
1361.897757 2.54966e-13 1.2102e-14 0
1361.907724 2.40976e-13 1.17926e-14 0
1361.917690 2.5159e-13 1.20282e-14 0
1361.927656 2.47755e-13 1.19431e-14 0
1361.937622 2.43404e-13 1.18502e-14 0
1361.947589 2.42461e-13 1.18272e-14 0
1361.957555 2.637e-13 1.22933e-14 0
1361.967521 2.53111e-13 1.20638e-14 0
1361.977487 2.33291e-13 1.16241e-14 0
1361.987454 2.42482e-13 1.18303e-14 0
1361.997420 2.43926e-13 1.18632e-14 0
1362.007386 2.5023e-13 1.20012e-14 0
1362.017352 2.48773e-13 1.19696e-14 0
1362.027318 2.51203e-13 1.20238e-14 0
1362.037285 2.57699e-13 1.21782e-14 0
1362.047251 2.4171e-13 1.18789e-14 0
1362.057217 2.63564e-13 1.24669e-14 0
1362.067183 2.42691e-13 1.20959e-14 0
1362.077150 2.61149e-13 1.25691e-14 0
1362.087116 2.4578e-13 1.23071e-14 0
1362.097082 2.58758e-13 1.26843e-14 0
1362.107048 2.60321e-13 1.2789e-14 0
1362.117015 2.62176e-13 1.2837e-14 0
1362.126981 2.86479e-13 1.3379e-14 0
1362.136947 2.76374e-13 1.31717e-14 0
1362.146913 2.62018e-13 1.28785e-14 0
1362.156880 2.72378e-13 1.31504e-14 0
1362.166846 2.87798e-13 1.34957e-14 0
1362.176812 2.5174e-13 1.26245e-14 0
1362.186778 2.43207e-13 1.23701e-14 0
1362.196745 2.56e-13 1.26191e-14 0
1362.206711 2.55813e-13 1.26103e-14 0
1362.216677 2.59647e-13 1.26882e-14 0
1362.226643 2.55079e-13 1.25877e-14 0
1362.236609 2.58994e-13 1.26585e-14 0
1362.246576 2.60839e-13 1.26826e-14 0
1362.256542 2.59851e-13 1.26742e-14 0
1362.266508 2.6146e-13 1.2769e-14 0
1362.276474 2.6812e-13 1.29468e-14 0
1362.286441 2.56776e-13 1.27149e-14 0
1362.296407 2.70634e-13 1.29885e-14 0
1362.306373 2.57692e-13 1.27074e-14 0
1362.316339 2.60053e-13 1.27649e-14 0
1362.326306 2.68237e-13 1.29649e-14 0
1362.336272 2.51299e-13 1.25905e-14 0
1362.346238 2.37369e-13 1.2272e-14 0
1362.356204 2.5429e-13 1.26278e-14 0
1362.366171 2.67865e-13 1.29139e-14 0
1362.376137 2.56602e-13 1.2693e-14 0
1362.386103 2.52818e-13 1.26318e-14 0
1362.396069 2.555e-13 1.26926e-14 0
1362.406035 2.60385e-13 1.27812e-14 0
1362.416002 2.4488e-13 1.24361e-14 0
1362.425968 2.40399e-13 1.22893e-14 0
1362.435934 2.36439e-13 1.21923e-14 0
1362.445900 2.53472e-13 1.25132e-14 0
1362.455867 2.34194e-13 1.20244e-14 0
1362.465833 2.40313e-13 1.21146e-14 0
1362.475799 2.42065e-13 1.21249e-14 0
1362.485765 2.45346e-13 1.22185e-14 0
1362.495732 2.64086e-13 1.26321e-14 0
1362.505698 2.64997e-13 1.26947e-14 0
1362.515664 2.44947e-13 1.21773e-14 0
1362.525630 2.48662e-13 1.21509e-14 0
1362.535597 2.47378e-13 1.20178e-14 0
1362.545563 2.51737e-13 1.20371e-14 0
1362.555529 2.41604e-13 1.18149e-14 0
1362.565495 2.44051e-13 1.18684e-14 0
1362.575462 2.40692e-13 1.17937e-14 0
1362.585428 2.54241e-13 1.20951e-14 0
1362.595394 2.41235e-13 1.18091e-14 0
1362.605360 2.5818e-13 1.2181e-14 0
1362.615326 2.57239e-13 1.21609e-14 0
1362.625293 2.69362e-13 1.24204e-14 0
1362.635259 2.4285e-13 1.18384e-14 0
1362.645225 2.39973e-13 1.17748e-14 0
1362.655191 2.60732e-13 1.22287e-14 0
1362.665158 2.85415e-13 1.27483e-14 0
1362.675124 2.58405e-13 1.21802e-14 0
1362.685090 2.65163e-13 1.23259e-14 0
1362.695056 2.59393e-13 1.22031e-14 0
1362.705023 2.56509e-13 1.21406e-14 0
1362.714989 2.3478e-13 1.16602e-14 0
1362.724955 2.90827e-13 1.28588e-14 0
1362.734921 2.74441e-13 1.25217e-14 0
1362.744888 2.62366e-13 1.22618e-14 0
1362.754854 2.62847e-13 1.22785e-14 0
1362.764820 2.56603e-13 1.21446e-14 0
1362.774786 2.62416e-13 1.22681e-14 0
1362.784753 2.63407e-13 1.22892e-14 0
1362.794719 2.60023e-13 1.22189e-14 0
1362.804685 2.57645e-13 1.21671e-14 0
1362.814651 2.615e-13 1.22513e-14 0
1362.824617 2.37358e-13 1.17226e-14 0
1362.834584 2.5574e-13 1.21274e-14 0
1362.844550 2.66393e-13 1.23582e-14 0
1362.854516 2.43219e-13 1.18545e-14 0
1362.864482 2.57236e-13 1.21622e-14 0
1362.874449 2.58236e-13 1.21848e-14 0
1362.884415 2.42287e-13 1.1835e-14 0
1362.894381 2.53906e-13 1.20917e-14 0
1362.904347 2.45711e-13 1.19109e-14 0
1362.914314 2.36518e-13 1.17044e-14 0
1362.924280 2.42805e-13 1.18473e-14 0
1362.934246 2.70876e-13 1.2455e-14 0
1362.944212 2.3221e-13 1.16082e-14 0
1362.954179 2.56846e-13 1.21571e-14 0
1362.964145 2.48658e-13 1.19779e-14 0
1362.974111 2.45268e-13 1.19036e-14 0
1362.984077 2.41889e-13 1.18274e-14 0
1362.994044 2.45743e-13 1.19144e-14 0
1363.004010 2.68502e-13 1.24066e-14 0
1363.013976 2.61248e-13 1.22524e-14 0
1363.023942 2.46734e-13 1.19358e-14 0
1363.033908 2.75749e-13 1.25583e-14 0
1363.043875 2.59746e-13 1.22266e-14 0
1363.053841 2.6358e-13 1.2311e-14 0
1363.063807 2.42756e-13 1.18535e-14 0
1363.073773 2.53857e-13 1.20991e-14 0
1363.083740 2.86313e-13 1.27852e-14 0
1363.093706 2.49983e-13 1.20136e-14 0
1363.103672 2.55737e-13 1.21397e-14 0
1363.113638 2.47499e-13 1.19583e-14 0
1363.123605 2.44559e-13 1.18942e-14 0
1363.133571 2.43091e-13 1.18604e-14 0
1363.143537 2.57595e-13 1.21772e-14 0
1363.153503 2.55633e-13 1.2135e-14 0
1363.163470 2.6822e-13 1.2405e-14 0
1363.173436 2.57048e-13 1.21644e-14 0
1363.183402 2.46863e-13 1.19406e-14 0
1363.193368 2.47797e-13 1.19624e-14 0
1363.203335 2.41495e-13 1.1818e-14 0
1363.213301 2.43376e-13 1.18619e-14 0
1363.223267 2.62241e-13 1.22752e-14 0
1363.233233 2.36611e-13 1.17091e-14 0
1363.243199 2.49148e-13 1.19899e-14 0
1363.253166 2.52058e-13 1.20536e-14 0
1363.263132 2.60756e-13 1.22397e-14 0
1363.273098 2.59765e-13 1.22205e-14 0
1363.283064 2.64607e-13 1.23228e-14 0
1363.293031 2.52029e-13 1.20522e-14 0
1363.302997 2.49136e-13 1.19867e-14 0
1363.312963 2.63154e-13 1.22928e-14 0
1363.322929 2.42852e-13 1.18503e-14 0
1363.332896 2.53493e-13 1.20851e-14 0
1363.342862 2.76729e-13 1.25812e-14 0
1363.352828 2.60319e-13 1.22315e-14 0
1363.362794 2.46761e-13 1.19371e-14 0
1363.372761 2.22585e-13 1.13874e-14 0
1363.382727 2.49678e-13 1.20028e-14 0
1363.392693 2.73919e-13 1.25242e-14 0
1363.402659 2.53645e-13 1.20895e-14 0
1363.412626 2.40091e-13 1.17932e-14 0
1363.422592 2.59486e-13 1.22184e-14 0
1363.432558 2.66322e-13 1.23646e-14 0
1363.442524 2.46011e-13 1.19266e-14 0
1363.452490 2.4555e-13 1.19165e-14 0
1363.462457 2.6155e-13 1.22647e-14 0
1363.472423 2.62076e-13 1.2279e-14 0
1363.482389 2.50981e-13 1.20384e-14 0
1363.492355 2.61663e-13 1.22706e-14 0
1363.502322 2.59751e-13 1.22277e-14 0
1363.512288 2.53486e-13 1.20931e-14 0
1363.522254 2.49129e-13 1.20005e-14 0
1363.532220 2.42383e-13 1.185e-14 0
1363.542187 2.57904e-13 1.21911e-14 0
1363.552153 2.49216e-13 1.20029e-14 0
1363.562119 2.55056e-13 1.21321e-14 0
1363.572085 2.82712e-13 1.27189e-14 0
1363.582052 2.67717e-13 1.2405e-14 0
1363.592018 2.46878e-13 1.19545e-14 0
1363.601984 2.45412e-13 1.19223e-14 0
1363.611950 2.60943e-13 1.22617e-14 0
1363.621917 2.5562e-13 1.21459e-14 0
1363.631883 2.54678e-13 1.21265e-14 0
1363.641849 2.76032e-13 1.25809e-14 0
1363.651815 2.5712e-13 1.21804e-14 0
1363.661781 2.40147e-13 1.1806e-14 0
1363.671748 2.40632e-13 1.1815e-14 0
1363.681714 2.59047e-13 1.2222e-14 0
1363.691680 2.3967e-13 1.17958e-14 0
1363.701646 2.46934e-13 1.19584e-14 0
1363.711613 2.68782e-13 1.24308e-14 0
1363.721579 2.55207e-13 1.21366e-14 0
1363.731545 2.58577e-13 1.22109e-14 0
1363.741511 2.6877e-13 1.24292e-14 0
1363.751478 2.7459e-13 1.25526e-14 0
1363.761444 2.61997e-13 1.22831e-14 0
1363.771410 2.69236e-13 1.2438e-14 0
1363.781376 2.57602e-13 1.21907e-14 0
1363.791343 2.60981e-13 1.22638e-14 0
1363.801309 2.30434e-13 1.15831e-14 0
1363.811275 2.52236e-13 1.20713e-14 0
1363.821241 2.56119e-13 1.21563e-14 0
1363.831208 2.57588e-13 1.219e-14 0
1363.841174 2.60491e-13 1.22524e-14 0
1363.851140 2.55155e-13 1.21363e-14 0
1363.861106 2.57568e-13 1.21893e-14 0
1363.871072 2.47369e-13 1.19661e-14 0
1363.881039 2.54646e-13 1.21259e-14 0
1363.891005 2.45919e-13 1.19335e-14 0
1363.900971 2.68197e-13 1.24176e-14 0
1363.910937 2.4155e-13 1.18356e-14 0
1363.920904 2.8177e-13 1.27013e-14 0
1363.930870 2.47368e-13 1.19645e-14 0
1363.940836 2.50732e-13 1.20385e-14 0
1363.950802 2.5462e-13 1.21255e-14 0
1363.960769 2.47844e-13 1.19763e-14 0
1363.970735 2.62398e-13 1.22933e-14 0
1363.980701 2.5609e-13 1.21573e-14 0
1363.990667 2.67742e-13 1.24078e-14 0
1364.000634 2.39123e-13 1.17812e-14 0
1364.010600 2.61907e-13 1.22833e-14 0
1364.020566 2.50752e-13 1.20415e-14 0
1364.030532 2.87131e-13 1.28119e-14 0
1364.040499 2.61923e-13 1.22822e-14 0
1364.050465 2.53658e-13 1.21048e-14 0
1364.060431 2.49303e-13 1.20097e-14 0
1364.070397 2.48815e-13 1.1999e-14 0
1364.080363 2.52697e-13 1.20828e-14 0
1364.090330 2.59042e-13 1.22199e-14 0
1364.100296 2.60015e-13 1.22417e-14 0
1364.110262 2.46937e-13 1.19568e-14 0
1364.120228 2.66346e-13 1.23783e-14 0
1364.130195 2.43579e-13 1.18828e-14 0
1364.140161 2.57668e-13 1.21925e-14 0
1364.150127 2.46523e-13 1.19504e-14 0
1364.160093 2.41677e-13 1.18436e-14 0
1364.170060 2.30526e-13 1.15915e-14 0
1364.180026 2.33926e-13 1.16703e-14 0
1364.189992 2.44148e-13 1.18992e-14 0
1364.199958 2.35429e-13 1.17038e-14 0
1364.209925 2.3205e-13 1.16276e-14 0
1364.219891 2.58283e-13 1.22113e-14 0
1364.229857 2.35512e-13 1.17082e-14 0
1364.239823 2.52026e-13 1.20758e-14 0
1364.249790 2.35271e-13 1.16967e-14 0
1364.259756 2.71664e-13 1.24926e-14 0
1364.269722 2.54233e-13 1.21193e-14 0
1364.279688 2.50367e-13 1.20346e-14 0
1364.289654 2.47467e-13 1.19725e-14 0
1364.299621 2.55724e-13 1.21532e-14 0
1364.309587 2.49919e-13 1.20255e-14 0
1364.319553 2.40223e-13 1.18102e-14 0
1364.329519 2.48469e-13 1.1994e-14 0
1364.339486 2.5673e-13 1.21728e-14 0
1364.349452 2.6548e-13 1.23644e-14 0
1364.359418 2.61624e-13 1.22822e-14 0
1364.369384 2.64058e-13 1.23352e-14 0
1364.379351 2.47596e-13 1.19759e-14 0
1364.389317 2.61676e-13 1.22836e-14 0
1364.399283 2.55871e-13 1.21586e-14 0
1364.409249 2.35488e-13 1.17049e-14 0
1364.419216 2.66559e-13 1.23899e-14 0
1364.429182 2.43781e-13 1.18941e-14 0
1364.439148 2.68523e-13 1.24306e-14 0
1364.449114 2.52506e-13 1.20876e-14 0
1364.459081 2.60766e-13 1.22655e-14 0
1364.469047 2.70945e-13 1.24837e-14 0
1364.479013 2.6658e-13 1.23911e-14 0
1364.488979 2.5444e-13 1.21297e-14 0
1364.498945 2.86469e-13 1.28053e-14 0
1364.508912 2.491e-13 1.20122e-14 0
1364.518878 2.37439e-13 1.17517e-14 0
1364.528844 2.46641e-13 1.19572e-14 0
1364.538810 2.43223e-13 1.18811e-14 0
1364.548777 2.58756e-13 1.22214e-14 0
1364.558743 2.52924e-13 1.20945e-14 0
1364.568709 2.5474e-13 1.21429e-14 0
1364.578675 2.6544e-13 1.23716e-14 0
1364.588642 2.64926e-13 1.23606e-14 0
1364.598608 2.54202e-13 1.21286e-14 0
1364.608574 2.61449e-13 1.22855e-14 0
1364.618540 2.8236e-13 1.2725e-14 0
1364.628507 2.62402e-13 1.23063e-14 0
1364.638473 2.50238e-13 1.20411e-14 0
1364.648439 2.63333e-13 1.23247e-14 0
1364.658405 2.56504e-13 1.21774e-14 0
1364.668372 2.56012e-13 1.21658e-14 0
1364.678338 2.45294e-13 1.19305e-14 0
1364.688304 2.60822e-13 1.22684e-14 0
1364.698270 2.6033e-13 1.22566e-14 0
1364.708236 2.53009e-13 1.20994e-14 0
1364.718203 2.36977e-13 1.17421e-14 0
1364.728169 2.61241e-13 1.22764e-14 0
1364.738135 2.5589e-13 1.21608e-14 0
1364.748101 2.60244e-13 1.22546e-14 0
1364.758068 2.48594e-13 1.19993e-14 0
1364.768034 2.35937e-13 1.17185e-14 0
1364.778000 2.4078e-13 1.18252e-14 0
1364.787966 2.72303e-13 1.25112e-14 0
1364.797933 2.56784e-13 1.2179e-14 0
1364.807899 2.50435e-13 1.20402e-14 0
1364.817865 2.46542e-13 1.19524e-14 0
1364.827831 2.4942e-13 1.20157e-14 0
1364.837798 2.52801e-13 1.20894e-14 0
1364.847764 2.47443e-13 1.19718e-14 0
1364.857730 2.61021e-13 1.22681e-14 0
1364.867696 2.43555e-13 1.18849e-14 0
1364.877663 2.72154e-13 1.25039e-14 0
1364.887629 2.59571e-13 1.22347e-14 0
1364.897595 2.46957e-13 1.19606e-14 0
1364.907561 2.58585e-13 1.22135e-14 0
1364.917527 2.6007e-13 1.22465e-14 0
1364.927494 2.63942e-13 1.23274e-14 0
1364.937460 2.58116e-13 1.22061e-14 0
1364.947426 2.51336e-13 1.20588e-14 0
1364.957392 2.36799e-13 1.17327e-14 0
1364.967359 2.52321e-13 1.2079e-14 0
1364.977325 2.58154e-13 1.22059e-14 0
1364.987291 2.70305e-13 1.24663e-14 0
1364.997257 2.31024e-13 1.16057e-14 0
1365.007224 2.63549e-13 1.23257e-14 0
1365.017190 2.38851e-13 1.17801e-14 0
1365.027156 2.50969e-13 1.20532e-14 0
1365.037122 2.5488e-13 1.21396e-14 0
1365.047089 2.38901e-13 1.17858e-14 0
1365.057055 2.60263e-13 1.22548e-14 0
1365.067021 2.51558e-13 1.20678e-14 0
1365.076987 2.59834e-13 1.22494e-14 0
1365.086954 2.62772e-13 1.23123e-14 0
1365.096920 2.77855e-13 1.26316e-14 0
1365.106886 2.72041e-13 1.25098e-14 0
1365.116852 2.57965e-13 1.22099e-14 0
1365.126818 2.59435e-13 1.2242e-14 0
1365.136785 2.5655e-13 1.21775e-14 0
1365.146751 2.48307e-13 1.19992e-14 0
1365.156717 2.58058e-13 1.22145e-14 0
1365.166683 2.51287e-13 1.20666e-14 0
1365.176650 2.66877e-13 1.24021e-14 0
1365.186616 2.39684e-13 1.18104e-14 0
1365.196582 2.37258e-13 1.17542e-14 0
1365.206548 2.52835e-13 1.21007e-14 0
1365.216515 2.50428e-13 1.20491e-14 0
1365.226481 2.5773e-13 1.22097e-14 0
1365.236447 2.4511e-13 1.19343e-14 0
1365.246413 2.55341e-13 1.21591e-14 0
1365.256380 2.60236e-13 1.22657e-14 0
1365.266346 2.37869e-13 1.17719e-14 0
1365.276312 2.44672e-13 1.19258e-14 0
1365.286278 2.64632e-13 1.2362e-14 0
1365.296245 2.63692e-13 1.23413e-14 0
1365.306211 2.62718e-13 1.23201e-14 0
1365.316177 2.5542e-13 1.21634e-14 0
1365.326143 2.73429e-13 1.25485e-14 0
1365.336109 2.38397e-13 1.17856e-14 0
1365.346076 2.3934e-13 1.18079e-14 0
1365.356042 2.5006e-13 1.20459e-14 0
1365.366008 2.71944e-13 1.25162e-14 0
1365.375974 2.5735e-13 1.22052e-14 0
1365.385941 2.50553e-13 1.20562e-14 0
1365.395907 2.27179e-13 1.15301e-14 0
1365.405873 2.39861e-13 1.18307e-14 0
1365.415839 2.60861e-13 1.23681e-14 0
1365.425806 2.54485e-13 1.22839e-14 0
1365.435772 2.55854e-13 1.23217e-14 0
1365.445738 2.47519e-13 1.21617e-14 0
1365.455704 2.78933e-13 1.29303e-14 0
1365.465671 2.55478e-13 1.24304e-14 0
1365.475637 2.5054e-13 1.23316e-14 0
1365.485603 2.46035e-13 1.22358e-14 0
1365.495569 2.40149e-13 1.20835e-14 0
1365.505536 2.54142e-13 1.24292e-14 0
1365.515502 2.58013e-13 1.25923e-14 0
1365.525468 2.72693e-13 1.30232e-14 0
1365.535434 2.60867e-13 1.27905e-14 0
1365.545400 2.56407e-13 1.26514e-14 0
1365.555367 2.61941e-13 1.28222e-14 0
1365.565333 2.56476e-13 1.27644e-14 0
1365.575299 2.48377e-13 1.26055e-14 0
1365.585265 2.71253e-13 1.31252e-14 0
1365.595232 2.55476e-13 1.2757e-14 0
1365.605198 2.54273e-13 1.27319e-14 0
1365.615164 2.74091e-13 1.31995e-14 0
1365.625130 2.78673e-13 1.33589e-14 0
1365.635097 2.5404e-13 1.28576e-14 0
1365.645063 2.59637e-13 1.29135e-14 0
1365.655029 2.61677e-13 1.28898e-14 0
1365.664995 2.83652e-13 1.33646e-14 0
