1360.078690 4.33671e-14 5.64268e-15 0
1360.088656 4.52491e-14 5.73627e-15 0
1360.098622 4.28511e-14 5.61772e-15 0
1360.108588 5.68134e-14 6.29304e-15 0
1360.118554 4.5737e-14 5.76701e-15 0
1360.128520 5.2963e-14 6.11898e-15 0
1360.138486 4.14097e-14 5.53858e-15 0
1360.148452 5.87499e-14 6.38576e-15 0
1360.158419 4.62347e-14 5.79355e-15 0
1360.168385 5.48926e-14 6.20979e-15 0
1360.178351 3.94804e-14 5.43615e-15 0
1360.188317 5.15175e-14 6.04611e-15 0
1360.198283 3.99599e-14 5.46696e-15 0
1360.208249 4.04374e-14 5.49218e-15 0
1360.218215 5.48913e-14 6.20869e-15 0
1360.228181 4.91096e-14 5.93071e-15 0
1360.238148 4.86364e-14 5.91055e-15 0
1360.248114 4.38176e-14 5.66744e-15 0
1360.258080 4.57262e-14 5.76546e-15 0
1360.268046 3.89881e-14 5.411e-15 0
1360.278012 4.1393e-14 5.54053e-15 0
1360.287978 5.05423e-14 6.00214e-15 0
1360.297944 4.09223e-14 5.516e-15 0
1360.307910 4.5731e-14 5.76782e-15 0
1360.317877 4.13922e-14 5.53986e-15 0
1360.327843 5.10126e-14 6.00411e-15 0
1360.337809 4.57419e-14 5.76646e-15 0
1360.347775 4.81314e-14 5.88712e-15 0
1360.357741 4.47651e-14 5.71579e-15 0
1360.367707 5.19751e-14 6.06585e-15 0
1360.377673 5.24618e-14 6.08042e-15 0
1360.387639 5.34358e-14 6.13654e-15 0
1360.397606 4.38092e-14 5.66887e-15 0
1360.407572 4.66662e-14 5.80575e-15 0
1360.417538 4.37946e-14 5.66347e-15 0
1360.427504 3.80182e-14 5.35671e-15 0
1360.437470 5.24597e-14 6.09626e-15 0
1360.447436 4.18723e-14 5.56753e-15 0
1360.457402 5.53465e-14 6.22494e-15 0
1360.467368 4.28431e-14 5.61953e-15 0
1360.477335 4.52371e-14 5.73941e-15 0
1360.487301 4.13943e-14 5.53739e-15 0
1360.497267 4.95795e-14 5.95936e-15 0
1360.507233 4.28366e-14 5.61668e-15 0
1360.517199 3.60838e-14 5.24411e-15 0
1360.527165 4.81307e-14 5.88014e-15 0
1360.537131 5.15166e-14 6.05291e-15 0
1360.547098 5.10328e-14 6.02163e-15 0
1360.557064 4.76713e-14 5.86433e-15 0
1360.567030 4.86346e-14 5.9107e-15 0
1360.576996 5.4431e-14 6.18889e-15 0
1360.586962 4.18907e-14 5.56941e-15 0
1360.596928 4.43056e-14 5.69723e-15 0
1360.606894 4.9124e-14 5.93668e-15 0
1360.616860 4.81681e-14 5.89167e-15 0
1360.626827 4.18985e-14 5.56747e-15 0
1360.636793 4.72032e-14 5.84338e-15 0
1360.646759 4.43104e-14 5.69603e-15 0
1360.656725 4.8656e-14 5.91556e-15 0
1360.666691 4.76974e-14 5.86902e-15 0
1360.676657 4.57703e-14 5.77152e-15 0
1360.686623 4.48956e-14 5.72704e-15 0
1360.696589 4.4892e-14 5.73272e-15 0
1360.706556 5.06918e-14 6.01585e-15 0
1360.716522 4.68366e-14 5.829e-15 0
1360.726488 4.1038e-14 5.52509e-15 0
1360.736454 4.24744e-14 5.60697e-15 0
1360.746420 4.19925e-14 5.57898e-15 0
1360.756386 5.31136e-14 6.13657e-15 0
1360.766352 4.58663e-14 5.77916e-15 0
1360.776318 4.39246e-14 5.68106e-15 0
1360.786285 4.24807e-14 5.60668e-15 0
1360.796251 4.34376e-14 5.6578e-15 0
1360.806217 4.92297e-14 5.94183e-15 0
1360.816183 5.35871e-14 6.15576e-15 0
1360.826149 3.66674e-14 5.29252e-15 0
1360.836115 5.69429e-14 6.30855e-15 0
1360.846081 5.21351e-14 6.08675e-15 0
1360.856047 4.87434e-14 5.92434e-15 0
1360.866014 4.29469e-14 5.62538e-15 0
1360.875980 5.16364e-14 6.06302e-15 0
1360.885946 4.0529e-14 5.50236e-15 0
1360.895912 4.77766e-14 5.87491e-15 0
1360.905878 4.72162e-14 5.84432e-15 0
1360.915844 4.8674e-14 5.91846e-15 0
1360.925810 4.77098e-14 5.86702e-15 0
1360.935776 5.54322e-14 6.23383e-15 0
1360.945743 4.96551e-14 5.96705e-15 0
1360.955709 4.19211e-14 5.56762e-15 0
1360.965675 4.86866e-14 5.91743e-15 0
1360.975641 4.81967e-14 5.89509e-15 0
1360.985607 4.58004e-14 5.76538e-15 0
1360.995573 4.96475e-14 5.96469e-15 0
1361.005539 4.62767e-14 5.8008e-15 0
1361.015505 4.57952e-14 5.77631e-15 0
1361.025472 4.09686e-14 5.52337e-15 0
1361.035438 5.8361e-14 6.37473e-15 0
1361.045404 4.48458e-14 5.72033e-15 0
1361.055370 3.66317e-14 5.26771e-15 0
1361.065336 4.87816e-14 5.92595e-15 0
1361.075302 4.39418e-14 5.68177e-15 0
1361.085268 5.36152e-14 6.15331e-15 0
1361.095234 4.05776e-14 5.50936e-15 0
1361.105201 4.63599e-14 5.80512e-15 0
1361.115167 4.6856e-14 5.82616e-15 0
1361.125133 3.76722e-14 5.35086e-15 0
1361.135099 5.74905e-14 6.33909e-15 0
1361.145065 5.54837e-14 6.24394e-15 0
1361.155031 4.43722e-14 5.70571e-15 0
1361.164997 4.38836e-14 5.68034e-15 0
1361.174964 4.38775e-14 5.67082e-15 0
1361.184930 4.82332e-14 5.89625e-15 0
1361.194896 3.95408e-14 5.44935e-15 0
1361.204862 5.06452e-14 6.01772e-15 0
1361.214828 4.87177e-14 5.91578e-15 0
1361.224794 4.43765e-14 5.70353e-15 0
1361.234760 4.14699e-14 5.55325e-15 0
1361.244726 4.58173e-14 5.77934e-15 0
1361.254693 3.80929e-14 5.36936e-15 0
1361.264659 4.96874e-14 5.97153e-15 0
1361.274625 5.0176e-14 5.98871e-15 0
1361.284591 4.72961e-14 5.85469e-15 0
1361.294557 4.24564e-14 5.60474e-15 0
1361.304523 5.69417e-14 6.30586e-15 0
1361.314489 4.72929e-14 5.85294e-15 0
1361.324455 4.48751e-14 5.72901e-15 0
1361.334422 4.63239e-14 5.80552e-15 0
1361.344388 4.00476e-14 5.47841e-15 0
1361.354354 5.35745e-14 6.159e-15 0
1361.364320 5.35876e-14 6.15816e-15 0
1361.374286 4.1028e-14 5.53022e-15 0
1361.384252 4.53646e-14 5.75264e-15 0
1361.394218 4.10305e-14 5.53243e-15 0
1361.404184 4.44166e-14 5.70776e-15 0
1361.414151 4.2482e-14 5.6094e-15 0
1361.424117 3.57095e-14 5.23435e-15 0
1361.434083 4.1522e-14 5.55702e-15 0
1361.444049 3.71294e-14 5.31151e-15 0
1361.454015 4.00257e-14 5.47752e-15 0
1361.463981 4.67989e-14 5.83006e-15 0
1361.473947 4.97037e-14 5.97328e-15 0
1361.483913 4.4871e-14 5.73248e-15 0
1361.493880 4.06067e-14 5.51085e-15 0
1361.503846 5.99619e-14 6.45502e-15 0
1361.513812 5.07875e-14 6.0305e-15 0
1361.523778 4.98192e-14 5.98344e-15 0
1361.533744 4.88556e-14 5.9376e-15 0
1361.543710 5.36944e-14 6.16788e-15 0
1361.553676 4.98239e-14 5.98465e-15 0
1361.563642 4.98197e-14 5.98015e-15 0
1361.573609 4.30499e-14 5.64317e-15 0
1361.583575 5.22402e-14 6.09864e-15 0
1361.593541 4.9352e-14 5.96304e-15 0
1361.603507 4.16002e-14 5.56823e-15 0
1361.613473 3.96589e-14 5.4594e-15 0
1361.623439 4.83706e-14 5.90637e-15 0
1361.633405 4.20836e-14 5.59448e-15 0
1361.643371 4.83755e-14 5.91258e-15 0
1361.653338 4.83684e-14 5.91458e-15 0
1361.663304 4.88536e-14 5.93724e-15 0
1361.673270 4.93317e-14 5.95018e-15 0
1361.683236 3.67559e-14 5.30332e-15 0
1361.693202 4.35125e-14 5.66646e-15 0
1361.703168 4.59434e-14 5.79396e-15 0
1361.713134 3.9163e-14 5.42913e-15 0
1361.723100 4.01152e-14 5.48865e-15 0
1361.733067 4.59232e-14 5.78916e-15 0
1361.743033 4.51318e-14 5.75757e-15 0
1361.752999 4.83111e-14 5.9568e-15 0
1361.762965 4.51569e-14 5.81155e-15 0
1361.772931 4.41996e-14 5.76117e-15 0
1361.782897 4.45209e-14 5.79812e-15 0
1361.792863 5.2701e-14 6.23973e-15 0
1361.802829 4.91515e-14 6.06455e-15 0
1361.812796 5.13286e-14 6.18294e-15 0
1361.822762 3.55183e-14 5.31769e-15 0
1361.832728 4.76174e-14 5.9896e-15 0
1361.842694 5.35878e-14 6.30015e-15 0
1361.852660 3.99364e-14 5.60897e-15 0
1361.862626 5.9367e-14 6.58441e-15 0
1361.872592 5.51298e-14 6.37921e-15 0
1361.882559 4.55013e-14 5.86626e-15 0
1361.892525 4.33856e-14 5.75907e-15 0
1361.902491 4.94471e-14 6.07121e-15 0
1361.912457 4.19637e-14 5.68516e-15 0
1361.922423 4.63518e-14 5.90972e-15 0
1361.932389 4.58802e-14 5.88875e-15 0
1361.942355 4.07477e-14 5.60753e-15 0
1361.952321 3.96104e-14 5.53919e-15 0
1361.962288 5.38923e-14 6.30612e-15 0
1361.972254 4.79204e-14 6.00481e-15 0
1361.982220 4.40542e-14 5.80296e-15 0
1361.992186 5.02074e-14 6.12025e-15 0
1362.002152 4.56717e-14 5.89312e-15 0
1362.012118 4.61554e-14 5.91625e-15 0
1362.022084 3.55574e-14 5.33965e-15 0
1362.032050 5.20197e-14 6.22569e-15 0
1362.042017 4.17644e-14 5.69491e-15 0
1362.051983 4.60052e-14 5.90125e-15 0
1362.061949 3.99372e-14 5.57226e-15 0
1362.071915 4.8334e-14 6.03033e-15 0
1362.081881 5.26023e-14 6.25258e-15 0
1362.091847 4.53835e-14 5.91465e-15 0
1362.101813 4.17406e-14 5.74131e-15 0
1362.111779 4.85282e-14 6.10701e-15 0
1362.121746 4.58055e-14 5.98708e-15 0
1362.131712 4.82046e-14 6.12665e-15 0
1362.141678 4.57184e-14 5.9956e-15 0
1362.151644 4.53429e-14 5.96703e-15 0
1362.161610 5.2498e-14 6.32324e-15 0
1362.171576 4.97802e-14 6.18062e-15 0
1362.181542 5.59842e-14 6.48326e-15 0
1362.191508 4.40196e-14 5.9113e-15 0
1362.201475 4.08277e-14 5.72607e-15 0
1362.211441 5.5699e-14 6.49959e-15 0
1362.221407 4.78707e-14 6.03965e-15 0
1362.231373 3.78456e-14 5.44962e-15 0
1362.241339 4.33676e-14 5.75647e-15 0
1362.251305 5.05761e-14 6.13281e-15 0
1362.261271 3.73315e-14 5.42456e-15 0
1362.271237 5.54805e-14 6.36234e-15 0
1362.281204 5.85297e-14 6.50229e-15 0
1362.291170 3.96689e-14 5.54585e-15 0
1362.301136 4.87267e-14 6.05301e-15 0
1362.311102 5.00854e-14 6.13363e-15 0
1362.321068 3.80668e-14 5.4825e-15 0
1362.331034 4.51363e-14 5.86493e-15 0
1362.341000 4.46522e-14 5.83857e-15 0
1362.350966 5.22484e-14 6.22265e-15 0
1362.360933 5.43293e-14 6.31859e-15 0
1362.370899 4.70395e-14 5.98399e-15 0
1362.380865 4.79349e-14 6.02339e-15 0
1362.390831 4.75398e-14 5.98192e-15 0
1362.400797 4.55139e-14 5.87893e-15 0
1362.410763 6.24221e-14 6.69319e-15 0
1362.420729 4.11922e-14 5.66106e-15 0
1362.430695 5.13085e-14 6.17942e-15 0
1362.440662 4.26817e-14 5.73425e-15 0
1362.450628 4.15924e-14 5.67662e-15 0
1362.460594 4.88804e-14 6.06633e-15 0
1362.470560 5.09852e-14 6.15081e-15 0
1362.480526 4.33687e-14 5.76005e-15 0
1362.490492 4.90614e-14 6.03348e-15 0
1362.500458 5.0344e-14 6.07868e-15 0
1362.510424 4.89286e-14 6.02082e-15 0
1362.520391 4.21364e-14 5.64414e-15 0
1362.530357 4.59287e-14 5.86656e-15 0
1362.540323 5.2002e-14 6.17483e-15 0
1362.550289 4.34921e-14 5.74502e-15 0
1362.560255 3.84996e-14 5.44465e-15 0
1362.570221 5.04467e-14 6.02183e-15 0
1362.580187 4.94409e-14 5.97395e-15 0
1362.590154 3.63529e-14 5.28879e-15 0
1362.600120 4.02271e-14 5.50202e-15 0
1362.610086 5.23579e-14 6.11571e-15 0
1362.620052 4.4536e-14 5.72488e-15 0
1362.630018 4.55044e-14 5.77457e-15 0
1362.639984 3.29108e-14 5.08274e-15 0
1362.649950 4.50257e-14 5.75076e-15 0
1362.659916 4.79418e-14 5.89726e-15 0
1362.669883 4.60043e-14 5.7961e-15 0
1362.679849 5.13474e-14 6.06572e-15 0
1362.689815 4.3104e-14 5.64835e-15 0
1362.699781 4.35984e-14 5.6779e-15 0
1362.709747 4.30998e-14 5.65125e-15 0
1362.719713 4.65059e-14 5.82513e-15 0
1362.729679 4.69978e-14 5.85092e-15 0
1362.739645 5.03869e-14 6.01675e-15 0
1362.749612 4.70043e-14 5.84832e-15 0
1362.759578 4.60402e-14 5.80309e-15 0
1362.769544 4.84658e-14 5.92555e-15 0
1362.779510 4.94416e-14 5.97429e-15 0
1362.789476 5.47759e-14 6.22455e-15 0
1362.799442 4.60554e-14 5.80654e-15 0
1362.809408 4.75055e-14 5.87757e-15 0
1362.819374 3.68466e-14 5.31763e-15 0
1362.829341 4.41165e-14 5.70903e-15 0
1362.839307 4.31475e-14 5.65648e-15 0
1362.849273 3.92744e-14 5.4471e-15 0
1362.859239 4.31574e-14 5.659e-15 0
1362.869205 4.80063e-14 5.90495e-15 0
1362.879171 4.26809e-14 5.63436e-15 0
1362.889137 4.94625e-14 5.9771e-15 0
1362.899103 4.31644e-14 5.65441e-15 0
1362.909070 4.85054e-14 5.92448e-15 0
1362.919036 4.17229e-14 5.58029e-15 0
1362.929002 4.46225e-14 5.72772e-15 0
1362.938968 4.70603e-14 5.85789e-15 0
1362.948934 4.22072e-14 5.61198e-15 0
1362.958900 4.36556e-14 5.68475e-15 0
1362.968866 4.2208e-14 5.61185e-15 0
1362.978832 4.80288e-14 5.90581e-15 0
1362.988799 3.78384e-14 5.37372e-15 0
1362.998765 3.83199e-14 5.39921e-15 0
1363.008731 4.17142e-14 5.58247e-15 0
1363.018697 4.75477e-14 5.88457e-15 0
1363.028663 5.05394e-14 6.032e-15 0
1363.038629 4.2286e-14 5.61608e-15 0
1363.048595 5.15097e-14 6.08139e-15 0
1363.058561 4.61576e-14 5.81686e-15 0
1363.068528 5.0046e-14 6.01087e-15 0
1363.078494 4.95607e-14 5.98828e-15 0
1363.088460 4.56687e-14 5.78342e-15 0
1363.098426 5.05082e-14 6.03084e-15 0
1363.108392 4.12793e-14 5.56464e-15 0
1363.118358 3.83561e-14 5.40503e-15 0
1363.128324 4.70856e-14 5.8585e-15 0
1363.138290 4.27287e-14 5.63616e-15 0
1363.148257 4.17389e-14 5.57548e-15 0
1363.158223 4.99987e-14 6.00285e-15 0
1363.168189 4.61123e-14 5.81354e-15 0
1363.178155 4.46406e-14 5.73892e-15 0
1363.188121 5.19208e-14 6.09916e-15 0
1363.198087 4.90085e-14 5.95854e-15 0
1363.208053 4.41401e-14 5.70638e-15 0
1363.218019 4.80295e-14 5.90878e-15 0
1363.227986 4.2197e-14 5.60806e-15 0
1363.237952 4.55917e-14 5.77893e-15 0
1363.247918 4.46222e-14 5.73315e-15 0
1363.257884 4.46289e-14 5.73667e-15 0
1363.267850 5.14097e-14 6.0735e-15 0
1363.277816 4.07387e-14 5.5312e-15 0
1363.287782 4.31576e-14 5.662e-15 0
1363.297749 4.60691e-14 5.80995e-15 0
1363.307715 4.80142e-14 5.89983e-15 0
1363.317681 5.23912e-14 6.11267e-15 0
1363.327647 4.36586e-14 5.68734e-15 0
1363.337613 4.12278e-14 5.56102e-15 0
1363.347579 5.1419e-14 6.07104e-15 0
1363.357545 4.94954e-14 5.97712e-15 0
1363.367511 4.94931e-14 5.97624e-15 0
1363.377478 4.36755e-14 5.68058e-15 0
1363.387444 4.46443e-14 5.73654e-15 0
1363.397410 3.93116e-14 5.4482e-15 0
1363.407376 4.66019e-14 5.84038e-15 0
1363.417342 4.36887e-14 5.69107e-15 0
1363.427308 4.17582e-14 5.58829e-15 0
1363.437274 4.27332e-14 5.64032e-15 0
1363.447240 4.27346e-14 5.64342e-15 0
1363.457207 4.17731e-14 5.5876e-15 0
1363.467173 4.61445e-14 5.81404e-15 0
1363.477139 4.6161e-14 5.81978e-15 0
1363.487105 4.22762e-14 5.62034e-15 0
1363.497071 4.81174e-14 5.91551e-15 0
1363.507037 3.93585e-14 5.46428e-15 0
1363.517003 4.51966e-14 5.77211e-15 0
1363.526969 4.27771e-14 5.64477e-15 0
1363.536936 4.32611e-14 5.67235e-15 0
1363.546902 4.47209e-14 5.73726e-15 0
1363.556868 4.18232e-14 5.59652e-15 0
1363.566834 4.18118e-14 5.59735e-15 0
1363.576800 5.20389e-14 6.10921e-15 0
1363.586766 5.0578e-14 6.03719e-15 0
1363.596732 4.1822e-14 5.59322e-15 0
1363.606698 4.18224e-14 5.59684e-15 0
1363.616665 4.27885e-14 5.64297e-15 0
1363.626631 4.08537e-14 5.54149e-15 0
1363.636597 4.47427e-14 5.75134e-15 0
1363.646563 4.57208e-14 5.80108e-15 0
1363.656529 4.66896e-14 5.84763e-15 0
1363.666495 4.62072e-14 5.82083e-15 0
1363.676461 4.86386e-14 5.93543e-15 0
1363.686427 5.35148e-14 6.17895e-15 0
1363.696394 5.64367e-14 6.31513e-15 0
1363.706360 4.5732e-14 5.79408e-15 0
1363.716326 3.98767e-14 5.48286e-15 0
1363.726292 4.47492e-14 5.74819e-15 0
1363.736258 3.4529e-14 5.19166e-15 0
1363.746224 5.10651e-14 6.06441e-15 0
1363.756190 5.40002e-14 6.20416e-15 0
1363.766156 4.4747e-14 5.74817e-15 0
1363.776123 4.86387e-14 5.94603e-15 0
1363.786089 4.71838e-14 5.86966e-15 0
1363.796055 4.81473e-14 5.92249e-15 0
1363.806021 5.6424e-14 6.31551e-15 0
1363.815987 4.47564e-14 5.75233e-15 0
1363.825953 5.15488e-14 6.08163e-15 0
1363.835919 5.20471e-14 6.11085e-15 0
1363.845885 4.66887e-14 5.84098e-15 0
1363.855852 5.59456e-14 6.29443e-15 0
1363.865818 4.23158e-14 5.62576e-15 0
1363.875784 4.42475e-14 5.71858e-15 0
1363.885750 3.79373e-14 5.38908e-15 0
1363.895716 4.7166e-14 5.87377e-15 0
1363.905682 3.98751e-14 5.495e-15 0
1363.915648 3.93787e-14 5.46621e-15 0
1363.925614 4.9109e-14 5.96647e-15 0
1363.935581 3.64724e-14 5.30641e-15 0
1363.945547 3.84042e-14 5.40468e-15 0
1363.955513 4.13292e-14 5.57349e-15 0
1363.965479 4.37562e-14 5.69238e-15 0
1363.975445 4.08461e-14 5.54434e-15 0
1363.985411 4.32751e-14 5.67346e-15 0
1363.995377 4.96029e-14 5.99275e-15 0
1364.005344 4.71666e-14 5.87135e-15 0
1364.015310 4.18164e-14 5.59723e-15 0
1364.025276 4.76518e-14 5.89625e-15 0
1364.035242 4.08479e-14 5.5406e-15 0
1364.045208 3.79157e-14 5.38277e-15 0
1364.055174 4.71645e-14 5.87399e-15 0
1364.065140 3.9382e-14 5.46724e-15 0
1364.075106 4.2783e-14 5.64631e-15 0
1364.085073 4.71688e-14 5.86313e-15 0
1364.095039 5.10763e-14 6.06149e-15 0
1364.105005 5.30345e-14 6.1587e-15 0
1364.114971 3.69753e-14 5.337e-15 0
1364.124937 4.18387e-14 5.60233e-15 0
1364.134903 4.28131e-14 5.65309e-15 0
1364.144869 4.42789e-14 5.72744e-15 0
1364.154835 5.54872e-14 6.27631e-15 0
1364.164802 4.57507e-14 5.79696e-15 0
1364.174768 4.81945e-14 5.91918e-15 0
1364.184734 5.307e-14 6.16365e-15 0
1364.194700 4.96623e-14 6.0001e-15 0
1364.204666 4.28506e-14 5.65697e-15 0
1364.214632 4.52827e-14 5.78115e-15 0
1364.224598 4.77262e-14 5.90678e-15 0
1364.234564 4.61963e-14 5.81588e-15 0
1364.244531 4.47544e-14 5.74964e-15 0
1364.254497 4.47513e-14 5.74588e-15 0
1364.264463 4.28186e-14 5.65366e-15 0
1364.274429 4.42759e-14 5.72598e-15 0
1364.284395 4.28184e-14 5.64829e-15 0
1364.294361 5.01196e-14 6.02192e-15 0
1364.304327 4.81743e-14 5.92262e-15 0
1364.314293 4.47715e-14 5.74943e-15 0
1364.324260 4.4776e-14 5.75179e-15 0
1364.334226 5.01292e-14 6.01962e-15 0
1364.344192 4.38046e-14 5.70621e-15 0
1364.354158 4.8187e-14 5.92443e-15 0
1364.364124 5.79305e-14 6.38759e-15 0
1364.374090 5.25913e-14 6.14165e-15 0
1364.384056 3.99175e-14 5.49754e-15 0
1364.394022 4.81994e-14 5.92303e-15 0
1364.403989 4.77133e-14 5.8967e-15 0
1364.413955 4.77231e-14 5.90047e-15 0
1364.423921 4.04026e-14 5.51545e-15 0
1364.433887 3.84695e-14 5.4211e-15 0
1364.443853 4.62471e-14 5.83259e-15 0
1364.453819 4.91696e-14 5.97462e-15 0
1364.463785 4.77122e-14 5.90229e-15 0
1364.473751 5.0153e-14 6.02473e-15 0
1364.483718 5.20869e-14 6.10935e-15 0
1364.493684 4.52829e-14 5.77612e-15 0
1364.503650 4.67318e-14 5.85309e-15 0
1364.513616 4.38152e-14 5.70765e-15 0
1364.523582 4.81892e-14 5.9271e-15 0
1364.533548 4.28373e-14 5.65324e-15 0
1364.543514 4.28333e-14 5.654e-15 0
1364.553480 4.53348e-14 5.78831e-15 0
1364.563447 4.4844e-14 5.76424e-15 0
1364.573413 4.1916e-14 5.60394e-15 0
1364.583379 5.01967e-14 6.03074e-15 0
1364.593345 4.63029e-14 5.83466e-15 0
1364.603311 4.28764e-14 5.65989e-15 0
1364.613277 5.11659e-14 6.07281e-15 0
1364.623243 4.82386e-14 5.92857e-15 0
1364.633209 4.3844e-14 5.7113e-15 0
1364.643176 4.28622e-14 5.65942e-15 0
1364.653142 4.3827e-14 5.70218e-15 0
1364.663108 4.77331e-14 5.90637e-15 0
1364.673074 4.43175e-14 5.73505e-15 0
1364.683040 4.28519e-14 5.65816e-15 0
1364.693006 4.77206e-14 5.90761e-15 0
1364.702972 4.13837e-14 5.57616e-15 0
1364.712939 5.16036e-14 6.08812e-15 0
1364.722905 4.13959e-14 5.57969e-15 0
1364.732871 3.64958e-14 5.30831e-15 0
1364.742837 5.54961e-14 6.27911e-15 0
1364.752803 4.91719e-14 5.9788e-15 0
1364.762769 4.57463e-14 5.80175e-15 0
1364.772735 4.62327e-14 5.82431e-15 0
1364.782701 4.03877e-14 5.52054e-15 0
1364.792668 4.33039e-14 5.67872e-15 0
1364.802634 4.67094e-14 5.8535e-15 0
1364.812600 4.03757e-14 5.52196e-15 0
1364.822566 4.81564e-14 5.92531e-15 0
1364.832532 4.23146e-14 5.62338e-15 0
1364.842498 4.42622e-14 5.729e-15 0
1364.852464 4.37639e-14 5.70382e-15 0
1364.862430 4.47361e-14 5.75397e-15 0
1364.872397 4.13319e-14 5.57103e-15 0
1364.882363 3.98694e-14 5.49764e-15 0
1364.892329 5.05774e-14 6.04353e-15 0
1364.902295 5.49638e-14 6.25169e-15 0
1364.912261 5.00975e-14 6.02001e-15 0
1364.922227 5.20394e-14 6.10965e-15 0
1364.932193 4.52413e-14 5.77797e-15 0
1364.942159 4.81483e-14 5.92684e-15 0
1364.952126 4.42553e-14 5.72938e-15 0
1364.962092 4.71824e-14 5.8789e-15 0
1364.972058 4.76638e-14 5.89543e-15 0
1364.982024 4.57283e-14 5.80197e-15 0
1364.991990 4.7203e-14 5.87714e-15 0
1365.001956 4.57309e-14 5.80497e-15 0
1365.011922 3.89241e-14 5.44619e-15 0
1365.021888 4.28137e-14 5.65469e-15 0
1365.031855 5.40264e-14 6.20984e-15 0
1365.041821 4.81916e-14 5.92593e-15 0
1365.051787 4.86827e-14 5.95007e-15 0
1365.061753 3.7972e-14 5.39199e-15 0
1365.071719 5.30747e-14 6.16745e-15 0
1365.081685 4.13896e-14 5.58091e-15 0
1365.091651 4.1864e-14 5.59153e-15 0
1365.101617 4.23657e-14 5.62479e-15 0
1365.111584 4.48091e-14 5.7623e-15 0
1365.121550 3.74945e-14 5.36839e-15 0
1365.131516 5.06589e-14 6.05246e-15 0
1365.141482 4.5307e-14 5.78229e-15 0
1365.151448 5.26202e-14 6.14051e-15 0
1365.161414 5.31287e-14 6.167e-15 0
1365.171380 4.6791e-14 5.8635e-15 0
1365.181346 4.92262e-14 5.9794e-15 0
1365.191313 4.97094e-14 6.00452e-15 0
1365.201279 4.38721e-14 5.70981e-15 0
1365.211245 4.63119e-14 5.83884e-15 0
1365.221211 3.60644e-14 5.28624e-15 0
1365.231177 4.53413e-14 5.79121e-15 0
1365.241143 4.09508e-14 5.55879e-15 0
1365.251109 4.87607e-14 5.96095e-15 0
1365.261075 4.63253e-14 5.84092e-15 0
1365.271042 4.09577e-14 5.5586e-15 0
1365.281008 4.87553e-14 5.95463e-15 0
1365.290974 3.95325e-14 5.4876e-15 0
1365.300940 4.14653e-14 5.61363e-15 0
1365.310906 5.32906e-14 6.23392e-15 0
1365.320872 4.15619e-14 5.64857e-15 0
1365.330838 5.87102e-14 6.50857e-15 0
1365.340804 5.23274e-14 6.23323e-15 0
1365.350771 5.05939e-14 6.16735e-15 0
1365.360737 5.00949e-14 6.14338e-15 0
1365.370703 4.87377e-14 6.08595e-15 0
1365.380669 4.54701e-14 5.90439e-15 0
1365.390635 5.02096e-14 6.15822e-15 0
1365.400601 3.7166e-14 5.47914e-15 0
1365.410567 4.90103e-14 6.10869e-15 0
1365.420534 3.6638e-14 5.43806e-15 0
1365.430500 4.43515e-14 5.84179e-15 0
1365.440466 4.16793e-14 5.69627e-15 0
1365.450432 4.56965e-14 5.90666e-15 0
1365.460398 4.88473e-14 6.07093e-15 0
1365.470364 3.91962e-14 5.55398e-15 0
1365.480330 4.43717e-14 5.87244e-15 0
1365.490296 4.2859e-14 5.82232e-15 0
1365.500263 4.69931e-14 6.03486e-15 0
1365.510229 3.88713e-14 5.61838e-15 0
1365.520195 4.42772e-14 6.00056e-15 0
1365.530161 4.93799e-14 6.25194e-15 0
1365.540127 4.6725e-14 6.12453e-15 0
1365.550093 4.25116e-14 5.90551e-15 0
1365.560059 4.2333e-14 5.88403e-15 0
1365.570025 4.19103e-14 5.87393e-15 0
1365.579992 5.78724e-14 6.73153e-15 0
1365.589958 4.3615e-14 6.00189e-15 0
1365.599924 3.78338e-14 5.64629e-15 0
1365.609890 5.04698e-14 6.33222e-15 0
1365.619856 4.69461e-14 6.12519e-15 0
1365.629822 4.86138e-14 6.21292e-15 0
1365.639788 3.78326e-14 5.62572e-15 0
1365.649754 3.88068e-14 5.67286e-15 0
1365.659721 5.59653e-14 6.57318e-15 0
1365.669687 3.78291e-14 5.61423e-15 0
1365.679653 5.07504e-14 6.29884e-15 0
1365.689619 4.44454e-14 5.97401e-15 0
1365.699585 4.65218e-14 6.10208e-15 0
1365.709551 4.4191e-14 5.93109e-15 0
1365.719517 4.09446e-14 5.76035e-15 0
1365.729483 3.92044e-14 5.66125e-15 0
1365.739450 4.73133e-14 6.1079e-15 0
1365.749416 4.47317e-14 5.97934e-15 0
1365.759382 4.3629e-14 5.9375e-15 0
1365.769348 4.36865e-14 5.92888e-15 0
1365.779314 4.81192e-14 6.08576e-15 0
1365.789280 5.1873e-14 6.25662e-15 0
1365.799246 4.63078e-14 5.97309e-15 0
1365.809212 3.87976e-14 5.58667e-15 0
1365.819179 4.23732e-14 5.78496e-15 0
1365.829145 4.65724e-14 6.00504e-15 0
1365.839111 4.59776e-14 5.97486e-15 0
1365.849077 4.92472e-14 6.14501e-15 0
1365.859043 4.33713e-14 5.83546e-15 0
1365.869009 4.62077e-14 5.96169e-15 0
1365.878975 4.24247e-14 5.75914e-15 0
