1512.119816 9.29707e-13 6.31975e-14 0
1512.135927 8.72227e-13 6.29856e-14 0
1512.152038 8.25629e-13 6.21367e-14 0
1512.168149 9.5604e-13 6.51473e-14 0
1512.184259 9.82582e-13 6.59404e-14 0
1512.200369 9.54662e-13 6.40264e-14 0
1512.216479 9.22385e-13 6.21894e-14 0
1512.232588 8.87834e-13 6.49986e-14 0
1512.248698 8.95943e-13 6.48083e-14 0
1512.264806 8.1318e-13 6.32185e-14 0
1512.280915 9.29434e-13 6.5208e-14 16
1512.297023 9.75809e-13 6.44581e-14 16
1512.313131 8.91755e-13 6.73327e-14 0
1512.329238 9.82364e-13 6.42292e-14 0
1512.345345 8.43115e-13 6.09568e-14 0
1512.361452 9.30108e-13 6.70438e-14 0
1512.377559 8.42121e-13 6.0538e-14 0
1512.393665 8.58312e-13 6.1411e-14 0
1512.409771 9.12305e-13 6.39274e-14 0
1512.425877 9.17449e-13 6.44676e-14 0
1512.441982 9.69105e-13 6.5795e-14 0
1512.458087 8.62987e-13 6.32548e-14 0
1512.474192 9.66239e-13 6.61383e-14 0
1512.490296 9.52046e-13 6.46804e-14 0
1512.506400 9.17846e-13 6.4459e-14 0
1512.522504 8.6993e-13 6.28205e-14 0
1512.538607 9.03035e-13 6.26314e-14 0
1512.554710 8.37625e-13 6.28355e-14 0
1512.570813 9.56992e-13 6.54688e-14 0
1512.586916 7.68741e-13 6.02182e-14 0
1512.603018 8.90875e-13 6.28919e-14 0
1512.619120 7.732e-13 5.93642e-14 0
1512.635221 8.79079e-13 6.23901e-14 0
1512.651322 9.25613e-13 6.4924e-14 0
1512.667423 9.57302e-13 6.58095e-14 0
1512.683524 8.8039e-13 6.38286e-14 0
1512.699624 8.40489e-13 6.34439e-14 0
1512.715724 9.53871e-13 6.55932e-14 0
1512.731824 7.91385e-13 6.26723e-14 0
1512.747923 9.6104e-13 6.68391e-14 0
1512.764022 8.09488e-13 6.1986e-14 0
1512.780121 7.53751e-13 5.9078e-14 0
1512.796219 8.28478e-13 6.00719e-14 0
1512.812317 9.30661e-13 6.46069e-14 0
1512.828415 9.09553e-13 6.22738e-14 0
1512.844512 9.19463e-13 6.40611e-14 0
1512.860610 9.44994e-13 6.34409e-14 0
1512.876706 8.48589e-13 5.98025e-14 0
1512.892803 8.22242e-13 6.33048e-14 0
1512.908899 8.48968e-13 6.18836e-14 0
1512.924995 9.28923e-13 6.58111e-14 0
1512.941090 9.92208e-13 6.72119e-14 0
1512.957186 9.67277e-13 6.59558e-14 0
1512.973281 9.29377e-13 6.54208e-14 0
1512.989375 8.24593e-13 6.29857e-14 0
1513.005470 1.00311e-12 6.85387e-14 0
1513.021564 8.77667e-13 6.68783e-14 0
1513.037657 8.68157e-13 6.32716e-14 0
1513.053751 9.52677e-13 6.58651e-14 0
1513.069844 8.31375e-13 6.23458e-14 0
1513.085936 9.12233e-13 6.66679e-14 0
1513.102029 8.17915e-13 6.2916e-14 0
1513.118121 8.15094e-13 6.33922e-14 0
1513.134213 9.66651e-13 6.89695e-14 0
1513.150304 8.88652e-13 6.38193e-14 0
1513.166395 9.17512e-13 6.44715e-14 0
1513.182486 8.55127e-13 6.32291e-14 0
1513.198577 9.3331e-13 6.92072e-14 0
1513.214667 7.74654e-13 6.40379e-14 0
1513.230757 9.1837e-13 6.66934e-14 0
1513.246846 9.83308e-13 6.83686e-14 0
1513.262936 8.66713e-13 6.62719e-14 0
1513.279024 8.85145e-13 6.49244e-14 0
1513.295113 1.01773e-12 6.81847e-14 0
1513.311201 9.72e-13 6.8417e-14 0
1513.327289 9.30253e-13 7.04034e-14 0
1513.343377 8.54006e-13 6.54811e-14 0
1513.359465 9.27044e-13 7.0986e-14 0
1513.375552 1.02736e-12 7.04031e-14 0
1513.391638 8.42334e-13 6.35992e-14 0
1513.407725 7.81595e-13 6.40629e-14 0
1513.423811 9.76137e-13 6.83264e-14 0
1513.439897 9.48977e-13 6.6671e-14 0
1513.455982 9.15509e-13 6.50532e-14 0
1513.472067 8.65114e-13 6.86056e-14 0
1513.488152 9.52864e-13 6.73209e-14 0
1513.504237 9.8495e-13 6.76004e-14 0
1513.520321 8.63647e-13 6.39439e-14 0
1513.536405 8.37269e-13 6.31767e-14 0
1513.552489 1.01536e-12 6.87896e-14 0
1513.568572 8.82612e-13 6.56776e-14 0
1513.584655 7.12996e-13 6.12876e-14 0
1513.600738 8.47508e-13 6.4033e-14 0
1513.616820 9.00482e-13 6.47101e-14 0
1513.632902 8.61354e-13 6.48539e-14 0
1513.648984 1.01943e-12 7.32932e-14 0
1513.665065 8.1512e-13 6.47243e-14 0
1513.681146 8.58721e-13 6.51675e-14 0
1513.697227 8.2667e-13 6.64866e-14 0
1513.713308 8.57621e-13 6.58347e-14 0
1513.729388 8.00387e-13 6.247e-14 0
1513.745468 8.02036e-13 6.22073e-14 0
1513.761547 9.15808e-13 6.89544e-14 0
1513.777626 8.78574e-13 7.03719e-14 0
1513.793705 8.3077e-13 6.42461e-14 0
1513.809784 8.98268e-13 6.99439e-14 0
1513.825862 8.18481e-13 6.15774e-14 0
1513.841940 9.07383e-13 6.75484e-14 0
1513.858018 8.62512e-13 6.53502e-14 0
1513.874095 1.08478e-12 7.10574e-14 0
1513.890172 8.71891e-13 6.4666e-14 0
1513.906249 9.60687e-13 6.90351e-14 0
1513.922325 9.1094e-13 6.55952e-14 0
1513.938401 7.37773e-13 6.25762e-14 0
1513.954477 8.54723e-13 6.5126e-14 0
1513.970553 8.50923e-13 6.39689e-14 0
1513.986628 9.40465e-13 6.7742e-14 0
1514.002703 8.11203e-13 6.26996e-14 0
1514.018777 8.94299e-13 6.45159e-14 0
1514.034851 9.00027e-13 6.8635e-14 0
1514.050925 9.66363e-13 7.04858e-14 0
1514.066999 8.96454e-13 6.53761e-14 0
1514.083072 9.27407e-13 6.59291e-14 0
1514.099145 9.47428e-13 6.69947e-14 0
1514.115218 9.38576e-13 6.68531e-14 0
1514.131290 1.00783e-12 7.1927e-14 0
1514.147362 8.84958e-13 6.85899e-14 0
1514.163434 9.50763e-13 6.91068e-14 0
1514.179505 8.84192e-13 6.56226e-14 0
1514.195576 9.43201e-13 6.85997e-14 0
1514.211647 7.9159e-13 6.33745e-14 0
1514.227717 8.63682e-13 6.61123e-14 0
1514.243788 9.24491e-13 6.66721e-14 0
1514.259857 8.85855e-13 6.40826e-14 0
1514.275927 8.69294e-13 6.53221e-14 0
1514.291996 7.52562e-13 6.23688e-14 0
1514.308065 8.34123e-13 6.22838e-14 0
1514.324134 8.83956e-13 6.78183e-14 0
1514.340202 8.87074e-13 6.75115e-14 0
1514.356270 7.48119e-13 6.19953e-14 0
1514.372337 9.40517e-13 7.07512e-14 0
1514.388405 7.82434e-13 6.79856e-14 0
1514.404472 8.24488e-13 6.63128e-14 0
1514.420539 8.59936e-13 6.63968e-14 0
1514.436605 8.11592e-13 6.21677e-14 0
1514.452671 7.29452e-13 6.20173e-14 0
1514.468737 8.99698e-13 6.79056e-14 0
1514.484802 7.27469e-13 6.11678e-14 0
1514.500867 8.01054e-13 6.49716e-14 0
1514.516932 8.19011e-13 6.39445e-14 0
1514.532997 7.32535e-13 6.37638e-14 0
1514.549061 9.12838e-13 6.80345e-14 0
1514.565125 8.78309e-13 6.51388e-14 0
1514.581188 8.55915e-13 6.81655e-14 0
1514.597252 1.05566e-12 7.28365e-14 0
1514.613315 8.304e-13 6.49198e-14 0
1514.629377 7.83408e-13 6.35257e-14 0
1514.645440 1.06053e-12 7.21957e-14 0
1514.661502 9.0369e-13 6.69975e-14 0
1514.677563 8.57125e-13 6.71115e-14 0
1514.693625 8.60951e-13 6.56267e-14 0
1514.709686 8.82545e-13 6.85213e-14 0
1514.725746 8.34254e-13 6.5968e-14 0
1514.741807 9.04625e-13 6.71562e-14 0
1514.757867 8.34955e-13 6.72053e-14 0
1514.773927 8.73788e-13 6.95736e-14 0
1514.789986 8.72474e-13 6.64618e-14 0
1514.806046 8.47519e-13 6.76348e-14 0
1514.822104 9.5008e-13 6.9017e-14 0
1514.838163 8.17975e-13 6.92715e-14 0
1514.854221 7.69102e-13 6.3363e-14 0
1514.870279 8.15795e-13 6.83989e-14 0
1514.886337 8.07777e-13 6.54663e-14 0
1514.902394 8.77542e-13 6.74872e-14 0
1514.918451 9.07553e-13 6.71375e-14 0
1514.934508 8.69008e-13 6.90235e-14 0
1514.950564 8.57536e-13 6.63807e-14 0
1514.966620 8.92062e-13 6.88272e-14 0
1514.982676 7.53286e-13 6.46122e-14 0
1514.998732 8.75997e-13 6.9727e-14 0
1515.014787 9.82847e-13 7.04469e-14 0
1515.030842 1.00075e-12 7.25477e-14 0
1515.046896 8.0407e-13 6.60726e-14 0
1515.062950 9.23289e-13 7.0672e-14 0
1515.079004 8.29148e-13 6.64525e-14 0
1515.095058 9.60177e-13 7.19274e-14 0
1515.111111 8.83519e-13 6.94405e-14 0
1515.127164 7.89085e-13 6.7135e-14 0
1515.143217 9.52482e-13 7.19378e-14 0
1515.159269 9.80363e-13 7.41466e-14 0
1515.175321 9.0783e-13 7.0083e-14 0
1515.191373 1.01614e-12 7.50746e-14 0
1515.207424 9.62592e-13 7.29451e-14 0
1515.223475 8.10436e-13 6.633e-14 0
1515.239526 8.92261e-13 6.92172e-14 0
1515.255576 9.0772e-13 7.1489e-14 0
1515.271627 9.45584e-13 7.2185e-14 0
1515.287676 7.76025e-13 6.66668e-14 0
1515.303726 9.02658e-13 6.85342e-14 0
1515.319775 8.52076e-13 6.88053e-14 0
1515.335824 9.33836e-13 6.93463e-14 0
1515.351873 7.99265e-13 7.06275e-14 0
1515.367921 8.527e-13 6.97438e-14 0
1515.383969 9.68137e-13 7.44615e-14 0
1515.400017 9.74067e-13 7.32947e-14 0
1515.416064 9.11617e-13 7.01238e-14 0
1515.432111 9.09292e-13 7.44783e-14 0
1515.448158 9.39372e-13 7.33971e-14 0
1515.464204 1.03066e-12 7.33934e-14 0
1515.480250 8.41759e-13 7.17987e-14 0
1515.496296 9.0709e-13 7.38481e-14 0
1515.512342 8.08347e-13 6.74433e-14 0
1515.528387 8.4989e-13 6.83494e-14 0
1515.544432 8.98072e-13 7.24572e-14 0
1515.560476 8.97076e-13 7.06018e-14 0
1515.576520 8.57179e-13 6.78397e-14 0
1515.592564 8.94618e-13 6.99113e-14 0
1515.608608 8.47935e-13 7.11782e-14 0
1515.624651 9.3375e-13 7.51816e-14 0
1515.640694 9.5664e-13 7.41332e-14 0
1515.656737 9.41287e-13 7.62926e-14 0
1515.672779 9.58427e-13 7.60394e-14 0
1515.688821 8.7166e-13 7.01853e-14 0
1515.704863 8.76654e-13 6.97601e-14 0
1515.720904 8.35791e-13 6.95311e-14 0
1515.736946 8.01345e-13 7.16777e-14 0
1515.752986 8.2632e-13 7.38645e-14 0
1515.769027 7.63816e-13 6.79625e-14 0
1515.785067 8.64392e-13 7.1735e-14 0
1515.801107 9.1296e-13 7.37228e-14 0
1515.817146 8.38271e-13 7.11447e-14 0
1515.833186 8.59101e-13 7.12128e-14 0
1515.849225 8.40674e-13 7.36992e-14 0
1515.865263 9.39438e-13 7.17219e-14 0
1515.881302 8.32353e-13 7.3826e-14 0
1515.897340 7.49289e-13 7.14182e-14 0
1515.913377 8.3603e-13 7.16675e-14 0
1515.929415 8.7155e-13 7.38734e-14 0
1515.945452 8.12826e-13 7.12329e-14 0
1515.961488 8.42128e-13 7.35001e-14 0
1515.977525 8.17409e-13 7.20717e-14 0
1515.993561 9.3344e-13 7.42771e-14 0
1516.009597 9.48303e-13 7.32914e-14 0
1516.025632 9.46487e-13 7.49051e-14 0
1516.041668 8.42022e-13 6.96041e-14 0
1516.057703 9.60472e-13 8.08211e-14 0
1516.073737 1.01058e-12 7.55534e-14 0
1516.089771 8.6491e-13 7.24644e-14 0
1516.105805 9.37985e-13 7.30888e-14 0
1516.121839 9.31525e-13 7.37716e-14 0
1516.137872 9.48044e-13 7.51236e-14 0
1516.153905 8.86899e-13 7.69733e-14 0
1516.169938 9.81781e-13 7.33837e-14 0
1516.185971 8.33207e-13 7.06712e-14 0
1516.202003 8.6177e-13 7.11615e-14 0
1516.218034 8.17585e-13 6.77122e-14 0
1516.234066 9.15159e-13 7.33644e-14 0
1516.250097 8.30236e-13 6.98882e-14 0
1516.266128 8.15346e-13 6.79758e-14 0
1516.282158 8.14018e-13 6.9253e-14 0
1516.298189 8.76447e-13 7.56327e-14 0
1516.314219 8.29316e-13 7.01252e-14 0
1516.330248 8.43058e-13 7.05558e-14 0
1516.346278 8.95998e-13 7.24785e-14 0
1516.362307 8.61719e-13 7.09882e-14 0
1516.378335 9.25559e-13 7.5266e-14 0
1516.394364 9.1195e-13 7.50178e-14 0
1516.410392 9.38356e-13 7.53335e-14 0
1516.426419 7.29158e-13 6.81786e-14 0
1516.442447 9.73983e-13 7.50939e-14 0
1516.458474 8.44401e-13 7.28731e-14 0
1516.474501 9.79485e-13 8.07783e-14 0
1516.490527 9.48264e-13 7.54479e-14 0
1516.506553 8.51211e-13 7.6445e-14 0
1516.522579 9.44028e-13 7.73716e-14 0
1516.538605 8.17605e-13 7.34572e-14 0
1516.554630 9.42385e-13 7.44947e-14 0
1516.570655 8.38156e-13 7.41489e-14 0
1516.586680 8.53988e-13 7.27889e-14 0
1516.602704 6.64364e-13 7.00161e-14 0
1516.618728 9.03088e-13 7.53564e-14 0
1516.634752 8.05844e-13 7.18988e-14 0
1516.650775 9.21247e-13 7.86917e-14 0
1516.666798 7.23454e-13 6.7239e-14 0
1516.682821 9.44233e-13 7.8288e-14 0
1516.698844 8.70435e-13 7.56712e-14 0
1516.714866 8.70374e-13 7.34564e-14 0
1516.730888 8.23033e-13 7.73463e-14 0
1516.746909 9.93259e-13 7.89759e-14 0
1516.762930 8.35055e-13 7.73154e-14 0
1516.778951 8.96867e-13 7.50207e-14 0
1516.794972 9.14288e-13 7.87328e-14 0
1516.810992 6.65239e-13 6.7681e-14 0
1516.827012 8.42242e-13 8.01221e-14 0
1516.843032 8.06196e-13 7.37428e-14 0
1516.859051 9.11391e-13 7.64826e-14 0
1516.875070 8.21355e-13 7.5871e-14 0
1516.875972 8.43797e-13 2.10413e-14 0
1516.891089 9.24547e-13 7.57157e-14 0
1516.892467 8.91659e-13 2.59249e-14 0
1516.908962 8.65142e-13 8.48605e-14 0
1516.925456 8.45807e-13 5.37789e-14 0
1516.941950 8.7674e-13 5.58119e-15 0
1516.958444 7.98915e-13 1.26644e-14 0
1516.974937 8.62898e-13 6.37866e-14 0
1516.991430 8.48509e-13 6.39737e-14 0
1517.007923 8.31994e-13 3.09204e-14 0
1517.024416 8.72667e-13 8.87469e-14 0
1517.040908 9.11165e-13 6.16493e-15 0
1517.057399 8.59211e-13 1.19553e-14 0
1517.073891 8.31158e-13 6.67485e-15 0
1517.090382 8.73208e-13 1.02947e-13 0
1517.106873 9.54875e-13 4.40225e-14 0
1517.123363 8.66111e-13 4.33824e-17 0
1517.139853 8.64733e-13 3.36767e-14 0
1517.156343 9.00633e-13 2.09669e-14 0
1517.172832 8.90209e-13 2.59515e-14 0
1517.189321 8.85628e-13 1.3462e-14 0
1517.205810 8.57227e-13 7.21989e-14 0
1517.222299 8.64145e-13 1.27549e-15 0
1517.238787 8.98853e-13 9.1315e-14 0
1517.255274 8.38897e-13 9.80757e-15 0
1517.271762 9.77506e-13 2.95968e-14 0
1517.288249 8.76634e-13 4.18088e-14 0
1517.304736 7.97192e-13 4.61526e-14 0
1517.321222 9.44189e-13 1.00459e-14 0
1517.337708 8.21713e-13 7.62344e-14 0
1517.354194 8.80891e-13 2.29448e-14 0
1517.370679 8.66856e-13 2.54374e-14 0
1517.387165 8.73094e-13 4.0625e-14 0
1517.403649 7.69362e-13 5.55427e-15 0
1517.420134 7.84325e-13 8.15729e-14 0
1517.436618 9.24329e-13 8.3154e-14 0
1517.453102 8.86576e-13 8.05299e-14 0
1517.469585 8.49099e-13 8.48714e-14 0
1517.486068 8.62946e-13 8.20909e-14 0
1517.502551 9.10079e-13 8.69202e-14 0
1517.519033 7.88539e-13 8.18564e-14 0
1517.535516 7.77473e-13 7.90208e-14 0
1517.551997 8.4065e-13 8.12157e-14 0
1517.568479 1.03897e-12 9.08119e-14 0
1517.584960 9.0739e-13 8.59311e-14 0
1517.601441 9.37389e-13 8.62699e-14 0
1517.617921 8.46006e-13 8.13974e-14 0
1517.634401 8.14251e-13 7.76833e-14 0
1517.650881 8.75227e-13 8.48515e-14 0
1517.667361 7.32822e-13 7.4636e-14 0
1517.683840 7.51896e-13 7.56659e-14 0
1517.700319 7.55867e-13 7.75066e-14 0
1517.716797 9.30685e-13 8.38203e-14 0
1517.733275 8.08469e-13 7.83799e-14 0
1517.749753 9.01302e-13 8.03326e-14 0
1517.766231 8.1862e-13 7.96865e-14 0
1517.782708 8.52403e-13 8.03266e-14 0
1517.799185 8.38064e-13 7.8683e-14 0
1517.815661 8.582e-13 8.65414e-14 0
1517.832137 7.61428e-13 7.72335e-14 0
1517.848613 8.13147e-13 7.88941e-14 0
1517.865089 7.93343e-13 7.98594e-14 0
1517.881564 1.04935e-12 8.4293e-14 0
1517.898039 9.84777e-13 8.85038e-14 0
1517.914513 9.43167e-13 8.20025e-14 0
1517.930988 9.09061e-13 8.06654e-14 0
1517.947461 8.34164e-13 7.82377e-14 0
1517.963935 9.62496e-13 8.20275e-14 0
1517.980408 7.49563e-13 7.67614e-14 0
1517.996881 8.98974e-13 7.93725e-14 0
1518.013354 8.19053e-13 7.81428e-14 0
1518.029826 8.00312e-13 7.85448e-14 0
1518.046298 8.76507e-13 8.52579e-14 0
1518.062769 8.48308e-13 7.78075e-14 0
1518.079240 7.84795e-13 7.48984e-14 0
1518.095711 9.43172e-13 8.06252e-14 0
1518.112182 8.17924e-13 8.70828e-14 0
1518.128652 8.90615e-13 8.19377e-14 0
1518.145122 8.22732e-13 7.69849e-14 0
1518.161592 8.65548e-13 7.58466e-14 0
1518.178061 8.70322e-13 7.84484e-14 0
1518.194530 8.29413e-13 7.48694e-14 0
1518.210998 8.97855e-13 8.08143e-14 0
1518.227467 9.30216e-13 8.02097e-14 0
1518.243935 7.81737e-13 7.41685e-14 0
1518.260402 7.89288e-13 7.24328e-14 0
1518.276869 7.80232e-13 7.45228e-14 0
1518.293336 8.68442e-13 7.69884e-14 0
1518.309803 7.69269e-13 7.32934e-14 0
1518.326269 8.16592e-13 7.30791e-14 0
1518.342735 9.78762e-13 7.95242e-14 0
1518.359201 8.08336e-13 7.46784e-14 0
1518.375666 8.127e-13 7.33176e-14 0
1518.392131 9.12926e-13 7.51654e-14 0
1518.408596 8.45228e-13 7.79529e-14 0
1518.425060 8.77371e-13 7.65411e-14 0
1518.441524 8.84767e-13 8.34993e-14 0
1518.457988 8.62037e-13 7.61669e-14 0
1518.474451 7.68325e-13 7.31778e-14 0
1518.490914 8.13448e-13 7.44976e-14 0
1518.507376 8.79497e-13 7.78465e-14 0
1518.523839 9.29848e-13 7.97919e-14 0
1518.540301 8.56092e-13 7.47445e-14 0
1518.556762 9.86125e-13 7.81804e-14 0
1518.573224 9.35025e-13 7.84412e-14 0
1518.589685 9.51242e-13 7.66729e-14 0
1518.606145 9.10872e-13 7.66202e-14 0
1518.622606 8.72685e-13 7.53928e-14 0
1518.639066 9.20056e-13 7.7166e-14 0
1518.655525 8.10014e-13 7.0539e-14 0
1518.671985 8.06786e-13 7.29019e-14 0
1518.688444 8.71701e-13 7.37633e-14 0
1518.704903 6.82827e-13 6.91737e-14 0
1518.721361 9.22571e-13 7.66733e-14 0
1518.737819 9.82253e-13 8.25981e-14 16
1518.754277 8.52923e-13 7.37152e-14 16
1518.770734 9.62407e-13 7.68891e-14 0
1518.787191 8.08732e-13 7.30008e-14 0
1518.803648 9.30903e-13 8.05856e-14 0
1518.820104 7.19231e-13 7.05478e-14 0
1518.836560 9.22023e-13 7.67829e-14 0
1518.853016 8.27186e-13 7.07529e-14 0
1518.869471 9.44596e-13 7.32468e-14 0
1518.885926 8.30591e-13 7.30426e-14 0
1518.902381 9.33097e-13 7.53119e-14 0
1518.918836 8.73645e-13 7.41113e-14 0
1518.935290 8.78509e-13 7.21277e-14 0
1518.951743 7.23268e-13 6.73122e-14 0
1518.968197 9.28492e-13 7.38614e-14 0
1518.984650 8.52513e-13 7.21097e-14 0
1519.001103 8.04181e-13 7.10045e-14 0
1519.017555 9.54078e-13 7.26555e-14 0
1519.034007 9.81399e-13 7.38177e-14 0
1519.050459 8.33562e-13 6.98268e-14 0
1519.066910 7.69142e-13 6.57484e-14 0
1519.083362 9.64166e-13 7.3833e-14 0
1519.099812 8.91923e-13 7.51987e-14 0
1519.116263 8.00996e-13 6.88547e-14 0
1519.132713 8.77222e-13 7.0284e-14 0
1519.149163 8.10075e-13 7.01205e-14 0
1519.165612 8.54164e-13 7.08326e-14 0
1519.182061 7.82152e-13 6.79956e-14 16
1519.198510 6.93814e-13 6.36677e-14 16
1519.214959 1.06997e-12 7.81891e-14 0
1519.231407 9.74924e-13 7.36307e-14 0
1519.247855 8.65266e-13 6.99835e-14 0
1519.264302 9.77219e-13 7.61891e-14 0
1519.280749 9.11399e-13 7.29033e-14 0
1519.297196 9.26655e-13 7.02011e-14 0
1519.313643 8.35617e-13 7.18542e-14 0
1519.330089 8.66665e-13 7.10677e-14 0
1519.346535 9.37575e-13 7.08247e-14 0
1519.362980 8.73258e-13 7.11171e-14 0
1519.379425 8.52295e-13 7.06313e-14 0
1519.395870 8.36982e-13 7.48359e-14 0
1519.412315 9.18257e-13 7.39066e-14 0
1519.428759 7.94985e-13 6.96564e-14 0
1519.445203 1.00442e-12 7.47287e-14 0
1519.461647 8.96304e-13 7.14969e-14 0
1519.478090 8.69056e-13 7.11428e-14 0
1519.494533 7.04265e-13 6.34615e-14 0
1519.510975 8.86325e-13 7.18195e-14 16
1519.527417 9.14475e-13 7.32615e-14 16
1519.543859 8.96882e-13 7.24602e-14 16
1519.560301 7.75672e-13 7.09488e-14 16
1519.576742 9.02459e-13 7.3956e-14 0
1519.593183 6.72729e-13 6.73526e-14 0
1519.609624 8.60527e-13 6.83793e-14 0
1519.626064 7.69841e-13 6.89917e-14 0
1519.642504 8.53352e-13 6.76627e-14 0
1519.658944 8.55898e-13 6.85718e-14 0
1519.675383 8.05837e-13 6.52667e-14 0
1519.691822 8.84231e-13 6.88574e-14 0
1519.708261 7.92653e-13 6.65033e-14 0
1519.724699 8.28269e-13 6.72946e-14 0
1519.741137 8.67985e-13 6.85569e-14 0
1519.757574 8.33208e-13 6.93604e-14 0
1519.774012 8.69441e-13 7.07175e-14 0
1519.790449 7.67831e-13 6.53297e-14 0
1519.806885 9.27333e-13 6.93889e-14 0
1519.823322 8.89725e-13 7.06662e-14 0
1519.839758 8.49457e-13 7.0983e-14 0
1519.856193 8.19464e-13 6.94387e-14 0
1519.872629 7.67854e-13 6.50058e-14 0
1519.889064 7.75637e-13 6.45419e-14 0
1519.905499 9.46254e-13 6.92569e-14 0
1519.921933 7.8508e-13 6.67797e-14 0
1519.938367 8.70902e-13 6.86091e-14 0
1519.954801 9.30414e-13 7.09071e-14 0
1519.971234 9.00828e-13 6.86757e-14 0
1519.987667 9.54249e-13 6.85045e-14 0
1520.004100 8.64737e-13 6.82817e-14 0
1520.020532 9.55157e-13 7.0029e-14 16
1520.036964 9.1231e-13 7.55955e-14 16
1520.053396 9.51604e-13 7.23919e-14 0
1520.069827 8.70046e-13 6.84301e-14 0
1520.086259 9.65974e-13 7.50226e-14 0
1520.102689 8.91239e-13 6.85765e-14 0
1520.119120 9.01175e-13 6.7804e-14 0
1520.135550 8.61567e-13 6.75613e-14 0
1520.151980 9.41057e-13 6.8883e-14 0
1520.168409 7.90918e-13 6.44231e-14 0
1520.184838 8.84046e-13 7.11818e-14 0
1520.201267 8.47052e-13 6.69575e-14 0
1520.217695 9.46352e-13 7.22689e-14 0
1520.234124 7.27179e-13 6.30931e-14 0
1520.250551 8.55951e-13 7.24137e-14 0
1520.266979 9.25187e-13 7.09211e-14 0
1520.283406 9.16748e-13 6.90608e-14 0
1520.299833 8.2533e-13 6.82466e-14 0
1520.316259 8.31889e-13 6.50914e-14 0
1520.332686 9.58017e-13 7.04636e-14 0
1520.349111 8.52691e-13 6.75226e-14 0
1520.365537 9.05337e-13 6.962e-14 0
1520.381962 8.34896e-13 6.72752e-14 0
1520.398387 9.1109e-13 6.83847e-14 0
1520.414811 8.08243e-13 7.09722e-14 0
1520.431236 7.24926e-13 6.02989e-14 0
1520.447660 8.90279e-13 6.78067e-14 0
1520.464083 8.47045e-13 6.99838e-14 0
1520.480506 8.35711e-13 6.7903e-14 0
1520.496929 7.90086e-13 6.2085e-14 0
1520.513352 9.50432e-13 7.02599e-14 0
1520.529774 9.18617e-13 6.61683e-14 0
1520.546196 9.06886e-13 6.78685e-14 0
1520.562618 8.44065e-13 6.57601e-14 0
1520.579039 8.44768e-13 6.52807e-14 0
1520.595460 7.81859e-13 6.36893e-14 0
1520.611880 9.19676e-13 6.90948e-14 0
1520.628301 9.04576e-13 6.78505e-14 0
1520.644721 9.4854e-13 6.88866e-14 0
1520.661140 9.18965e-13 6.64674e-14 0
1520.677560 9.50599e-13 7.2751e-14 0
1520.693979 7.56789e-13 6.06772e-14 0
1520.710397 8.40939e-13 6.33196e-14 0
1520.726816 8.56085e-13 6.25924e-14 0
1520.743234 7.91938e-13 6.81758e-14 0
1520.759651 8.39262e-13 6.60508e-14 0
1520.776069 8.13941e-13 6.44202e-14 0
1520.792486 7.39605e-13 6.24052e-14 0
1520.808902 7.68328e-13 6.4198e-14 0
1520.825319 8.61078e-13 6.58685e-14 0
1520.841735 8.11923e-13 6.583e-14 0
1520.858150 8.37848e-13 6.474e-14 0
1520.874566 8.48864e-13 6.85337e-14 0
1520.890981 7.97136e-13 6.78864e-14 0
1520.907395 9.45188e-13 6.8488e-14 0
1520.923810 8.70176e-13 6.6385e-14 0
1520.940224 1.00458e-12 7.08712e-14 0
1520.956638 9.18128e-13 6.66598e-14 0
1520.973051 8.8225e-13 6.9613e-14 0
1520.989464 9.13288e-13 6.59187e-14 0
1521.005877 8.68585e-13 6.46825e-14 0
1521.022289 8.21415e-13 6.42376e-14 0
1521.038701 8.87049e-13 6.77094e-14 0
1521.055113 9.05213e-13 6.6063e-14 0
1521.071525 7.74132e-13 6.22019e-14 0
1521.087936 8.35534e-13 6.50323e-14 0
1521.104347 8.93232e-13 6.69015e-14 0
1521.120757 6.26598e-13 5.94252e-14 0
1521.137167 7.96125e-13 6.1471e-14 0
1521.153577 8.3905e-13 6.97213e-14 0
1521.169987 7.45961e-13 6.34642e-14 0
1521.186396 8.86216e-13 6.96715e-14 0
1521.202805 8.83639e-13 6.61233e-14 0
1521.219213 8.49956e-13 6.56931e-14 0
1521.235621 8.91573e-13 6.55552e-14 0
1521.252029 8.35211e-13 6.70985e-14 0
1521.268437 9.19281e-13 6.56405e-14 0
1521.284844 9.88881e-13 6.75418e-14 0
1521.301251 8.6504e-13 6.52931e-14 0
1521.317657 8.35773e-13 6.33572e-14 0
1521.334064 8.61717e-13 6.48799e-14 0
1521.350470 8.05335e-13 6.42165e-14 0
1521.366875 9.1706e-13 6.83454e-14 0
1521.383280 7.93276e-13 6.27267e-14 0
1521.399685 7.49895e-13 6.34807e-14 0
1521.416090 8.72281e-13 6.67855e-14 0
1521.432494 8.93216e-13 6.76635e-14 0
1521.448898 8.0242e-13 6.13852e-14 0
1521.465302 8.70979e-13 6.56907e-14 0
1521.481705 7.83504e-13 6.24803e-14 0
1521.498108 8.57079e-13 6.64437e-14 0
1521.514511 8.78938e-13 6.54746e-14 0
1521.530913 8.01329e-13 6.42019e-14 0
1521.547315 9.91053e-13 6.71878e-14 0
