1307.275977 4.85178e-14 5.74157e-15 0
1307.285943 5.12037e-14 5.8878e-15 0
1307.295908 5.25317e-14 5.96445e-15 0
1307.305874 4.3671e-14 5.52477e-15 0
1307.315840 4.73991e-14 5.68374e-15 0
1307.325805 4.86812e-14 5.73925e-15 0
1307.335771 5.26724e-14 5.93665e-15 0
1307.345737 4.22052e-14 5.39186e-15 0
1307.355702 3.91519e-14 5.22532e-15 0
1307.365668 5.60369e-14 6.06895e-15 0
1307.375634 4.33845e-14 5.4214e-15 0
1307.385599 5.76549e-14 6.10727e-15 0
1307.395565 4.66286e-14 5.53436e-15 0
1307.405531 4.13732e-14 5.25339e-15 0
1307.415496 4.58859e-14 5.49504e-15 0
1307.425462 4.36721e-14 5.39906e-15 0
1307.435428 4.97912e-14 5.70833e-15 0
1307.445393 5.27069e-14 5.8226e-15 0
1307.455359 4.39002e-14 5.37397e-15 0
1307.465325 5.08783e-14 5.71616e-15 0
1307.475290 4.54797e-14 5.46317e-15 0
1307.485256 5.46799e-14 5.87994e-15 0
1307.495222 5.31594e-14 5.80286e-15 0
1307.505187 5.67763e-14 5.96566e-15 0
1307.515153 5.0693e-14 5.65822e-15 0
1307.525118 4.82186e-14 5.52655e-15 0
1307.535084 4.09216e-14 5.11648e-15 0
1307.545050 4.00288e-14 5.06968e-15 0
1307.555015 4.66409e-14 5.39846e-15 0
1307.564981 5.45628e-14 5.76651e-15 0
1307.574947 4.62022e-14 5.37959e-15 0
1307.584912 4.79623e-14 5.46192e-15 0
1307.594878 4.92798e-14 5.52641e-15 0
1307.604844 4.17988e-14 5.15415e-15 0
1307.614809 4.66329e-14 5.39795e-15 0
1307.624775 5.01655e-14 5.56674e-15 0
1307.634741 3.87159e-14 5.00071e-15 0
1307.644706 4.92775e-14 5.52222e-15 0
1307.654672 4.26769e-14 5.20488e-15 0
1307.664638 4.7961e-14 5.46199e-15 0
1307.674603 4.70814e-14 5.4173e-15 0
1307.684569 4.31188e-14 5.22823e-15 0
1307.694535 4.53135e-14 5.331e-15 0
1307.704500 4.79625e-14 5.4625e-15 0
1307.714466 4.35625e-14 5.23502e-15 0
1307.724432 4.48646e-14 5.31234e-15 0
1307.734397 3.82698e-14 4.97762e-15 0
1307.744363 4.88291e-14 5.50331e-15 0
1307.754329 5.45609e-14 5.76477e-15 0
1307.764294 4.35592e-14 5.25077e-15 0
1307.774260 5.19202e-14 5.64396e-15 0
1307.784226 4.66293e-14 5.40082e-15 0
1307.794191 4.83941e-14 5.48398e-15 0
1307.804157 4.17851e-14 5.16054e-15 0
1307.814122 4.97108e-14 5.54296e-15 0
1307.824088 4.8833e-14 5.50491e-15 0
1307.834054 4.75129e-14 5.44204e-15 0
1307.844019 5.05974e-14 5.58359e-15 0
1307.853985 3.69399e-14 4.90178e-15 0
1307.863951 4.79521e-14 5.46412e-15 0
1307.873916 4.31121e-14 5.22661e-15 0
1307.883882 3.69347e-14 4.907e-15 0
1307.893848 4.17907e-14 5.16059e-15 0
1307.903813 4.88359e-14 5.5035e-15 0
1307.913779 4.3551e-14 5.24581e-15 0
1307.923745 4.48736e-14 5.31591e-15 0
1307.933710 4.44375e-14 5.29121e-15 0
1307.943676 4.57545e-14 5.35993e-15 0
1307.953642 4.70783e-14 5.42374e-15 0
1307.963607 3.78266e-14 4.95608e-15 0
1307.973573 4.2673e-14 5.20466e-15 0
1307.983539 4.26677e-14 5.20635e-15 0
1307.993504 3.78313e-14 4.95695e-15 0
1308.003470 4.1791e-14 5.16381e-15 0
1308.013436 4.00267e-14 5.07261e-15 0
1308.023401 4.26711e-14 5.20544e-15 0
1308.033367 5.10452e-14 5.6098e-15 0
1308.043333 3.78332e-14 4.95592e-15 0
1308.053298 4.39962e-14 5.27285e-15 0
1308.063264 5.23651e-14 5.66806e-15 0
1308.073229 4.79658e-14 5.46318e-15 0
1308.083195 4.5319e-14 5.33877e-15 0
1308.093161 4.66419e-14 5.40186e-15 0
1308.103126 4.53194e-14 5.33303e-15 0
1308.113092 5.32475e-14 5.7081e-15 0
1308.123058 5.10469e-14 5.60686e-15 0
1308.133023 4.31159e-14 5.23064e-15 0
1308.142989 5.19258e-14 5.64836e-15 0
1308.152955 5.06059e-14 5.5896e-15 0
1308.162920 4.13551e-14 5.14108e-15 0
1308.172886 4.53222e-14 5.33628e-15 0
1308.182852 4.97276e-14 5.54911e-15 0
1308.192817 4.62077e-14 5.38167e-15 0
1308.202783 4.88512e-14 5.50803e-15 0
1308.212749 5.37016e-14 5.72919e-15 0
1308.222714 3.60779e-14 4.86223e-15 0
1308.232680 4.75252e-14 5.44484e-15 0
1308.242646 4.92901e-14 5.52901e-15 0
1308.252611 4.75306e-14 5.44469e-15 0
1308.262577 5.28195e-14 5.68895e-15 0
1308.272543 4.84191e-14 5.48706e-15 0
1308.282508 4.4895e-14 5.31659e-15 0
1308.292474 4.1806e-14 5.16193e-15 0
1308.302440 4.92834e-14 5.52735e-15 0
1308.312405 4.53309e-14 5.33926e-15 0
1308.322371 4.70856e-14 5.41771e-15 0
1308.332336 5.06156e-14 5.59062e-15 0
1308.342302 4.70876e-14 5.41934e-15 0
1308.352268 4.35714e-14 5.25359e-15 0
1308.362233 5.36934e-14 5.72716e-15 0
1308.372199 4.53332e-14 5.33579e-15 0
1308.382165 5.28144e-14 5.68608e-15 0
1308.392130 4.00392e-14 5.07555e-15 0
1308.402096 4.92824e-14 5.5291e-15 0
1308.412062 4.66436e-14 5.40185e-15 0
1308.422027 4.66433e-14 5.40421e-15 0
1308.431993 4.57657e-14 5.36125e-15 0
1308.441959 4.62033e-14 5.38272e-15 0
1308.451924 4.5763e-14 5.36011e-15 0
1308.461890 4.57737e-14 5.36201e-15 0
1308.471856 3.87195e-14 5.00549e-15 0
1308.481821 4.57616e-14 5.35971e-15 0
1308.491787 4.40102e-14 5.27471e-15 0
1308.501753 5.32549e-14 5.71228e-15 0
1308.511718 4.57721e-14 5.36003e-15 0
1308.521684 5.06058e-14 5.59149e-15 0
1308.531650 4.26854e-14 5.20814e-15 0
1308.541615 4.92862e-14 5.53003e-15 0
1308.551581 5.54631e-14 5.80705e-15 0
1308.561547 3.4765e-14 4.7848e-15 0
1308.571512 5.01631e-14 5.56901e-15 0
1308.581478 4.84128e-14 5.48737e-15 0
1308.591444 4.92901e-14 5.52739e-15 0
1308.601409 5.36941e-14 5.73196e-15 0
1308.611375 4.22451e-14 5.1867e-15 0
1308.621340 4.35534e-14 5.25218e-15 0
1308.631306 4.48842e-14 5.31777e-15 0
1308.641272 4.66364e-14 5.4001e-15 0
1308.651237 5.54537e-14 5.809e-15 0
1308.661203 5.4132e-14 5.747e-15 0
1308.671169 5.79953e-14 6.83146e-15 0
1308.681134 4.04003e-14 5.87323e-15 0
1308.691100 3.80536e-14 5.73733e-15 0
1308.701066 4.86056e-14 6.34363e-15 0
1308.711031 4.80263e-14 6.31128e-15 0
1308.720997 4.80262e-14 6.31131e-15 0
1308.730963 4.33452e-14 6.05012e-15 0
1308.740928 4.04082e-14 5.87823e-15 0
1308.750894 5.15402e-14 6.50149e-15 0
1308.760860 4.39245e-14 6.08448e-15 0
1308.770825 3.74785e-14 5.70086e-15 0
1308.780791 4.39184e-14 6.07913e-15 0
1308.790757 4.45229e-14 6.11409e-15 0
1308.800722 3.93575e-14 7.10403e-15 0
1308.810688 4.63646e-14 7.60444e-15 0
1308.820654 4.63667e-14 7.60463e-15 0
1308.830619 4.02373e-14 7.17384e-15 0
1308.840585 3.76077e-14 6.98218e-15 0
1308.850551 3.9807e-14 5.8393e-15 0
1308.860516 4.21515e-14 5.98205e-15 0
1308.870482 4.33235e-14 6.04821e-15 0
1308.880447 4.74293e-14 6.2789e-15 0
1308.890413 4.21507e-14 5.97437e-15 0
1308.900379 5.03517e-14 6.43758e-15 0
1308.910344 4.97688e-14 6.40717e-15 0
1308.920310 4.33201e-14 6.04891e-15 0
1308.930276 3.68702e-14 5.66434e-15 0
1308.940241 5.38719e-14 6.62293e-15 0
1308.950207 4.33205e-14 6.04717e-15 0
1308.960173 5.03528e-14 6.43904e-15 0
1308.970138 4.91786e-14 6.37462e-15 0
1308.980104 4.22412e-14 5.1886e-15 0
1308.990070 4.22438e-14 5.19006e-15 0
1309.000035 5.8101e-14 5.92774e-15 0
1309.010001 4.18094e-14 5.16831e-15 0
1309.019967 5.59019e-14 5.83201e-15 0
1309.029932 4.48942e-14 5.32108e-15 0
1309.039898 4.44469e-14 5.29261e-15 0
1309.049864 4.62078e-14 5.37689e-15 0
1309.059829 5.23816e-14 5.67136e-15 0
1309.069795 5.14956e-14 5.63454e-15 0
1309.079761 4.84112e-14 5.49106e-15 0
1309.089726 5.67769e-14 5.86914e-15 0
1309.099692 4.66569e-14 5.40638e-15 0
1309.109658 4.35666e-14 5.25105e-15 0
1309.119623 4.48818e-14 5.31975e-15 0
1309.129589 3.91592e-14 5.02791e-15 0
1309.139554 5.06052e-14 5.59148e-15 0
1309.149520 5.10473e-14 5.61134e-15 0
1309.159486 5.01731e-14 5.56807e-15 0
1309.169451 4.57552e-14 5.36253e-15 0
1309.179417 4.92803e-14 5.52927e-15 0
1309.189383 4.26795e-14 5.21185e-15 0
1309.199348 4.53192e-14 5.34231e-15 0
1309.209314 5.10425e-14 5.61162e-15 0
1309.219280 4.53218e-14 5.34122e-15 0
1309.229245 4.57589e-14 5.36458e-15 0
1309.239211 5.1486e-14 5.63212e-15 0
1309.249177 4.57561e-14 5.35914e-15 0
1309.259142 4.22304e-14 5.18419e-15 0
1309.269108 4.17884e-14 5.16478e-15 0
1309.279074 4.75188e-14 5.44572e-15 0
1309.289039 4.09105e-14 5.11779e-15 0
1309.299005 4.311e-14 5.22975e-15 0
1309.308971 4.61955e-14 5.37854e-15 0
1309.318936 4.97249e-14 5.54943e-15 0
1309.328902 4.04613e-14 5.09507e-15 0
1309.338868 5.23611e-14 5.67228e-15 0
1309.348833 4.31072e-14 5.23338e-15 0
1309.358799 4.26622e-14 5.20957e-15 0
1309.368765 4.66324e-14 5.4067e-15 0
1309.378730 5.10385e-14 5.61328e-15 0
1309.388696 5.23631e-14 5.67416e-15 0
1309.398662 3.82704e-14 4.98278e-15 0
1309.408627 4.97155e-14 5.55192e-15 0
1309.418593 5.63275e-14 5.85106e-15 0
1309.428558 4.17925e-14 5.16533e-15 0
1309.438524 4.39883e-14 5.2774e-15 0
1309.448490 4.48726e-14 5.31981e-15 0
1309.458455 4.53075e-14 5.34203e-15 0
1309.468421 4.35526e-14 5.25435e-15 0
1309.478387 3.9583e-14 5.04876e-15 0
1309.488352 4.66264e-14 5.40668e-15 0
1309.498318 4.1783e-14 5.16701e-15 0
1309.508284 4.4434e-14 5.29838e-15 0
1309.518249 4.79578e-14 5.46533e-15 0
1309.528215 4.53145e-14 5.33973e-15 0
1309.538181 4.04742e-14 5.09925e-15 0
1309.548146 4.83962e-14 5.49091e-15 0
1309.558112 4.97171e-14 5.54692e-15 0
1309.568078 4.40015e-14 5.27892e-15 0
1309.578043 4.66343e-14 5.40491e-15 0
1309.588009 5.06113e-14 5.59494e-15 0
1309.597975 5.06068e-14 5.59251e-15 0
1309.607940 4.79688e-14 5.47161e-15 0
1309.617906 4.70838e-14 5.42848e-15 0
1309.627872 4.26847e-14 5.20915e-15 0
1309.637837 4.57568e-14 5.36365e-15 0
1309.647803 3.65182e-14 4.89131e-15 0
1309.657769 4.88405e-14 5.51244e-15 0
1309.667734 4.18016e-14 5.16847e-15 0
1309.677700 3.69558e-14 4.91557e-15 0
1309.687665 4.00407e-14 5.07827e-15 0
1309.697631 4.31201e-14 5.2358e-15 0
1309.707597 4.00402e-14 5.0786e-15 0
1309.717562 4.17977e-14 5.16539e-15 0
1309.727528 4.09269e-14 5.12392e-15 0
1309.737494 3.91502e-14 5.03156e-15 0
1309.747459 3.95992e-14 5.0557e-15 0
1309.757425 2.90239e-14 4.46493e-15 0
1309.767391 3.73881e-14 4.94009e-15 0
1309.777356 3.2993e-14 4.69101e-15 0
1309.787322 3.60631e-14 4.86628e-15 0
1309.797288 2.94648e-14 4.48922e-15 0
1309.807253 3.38648e-14 4.73909e-15 0
1309.817219 3.60639e-14 4.86725e-15 0
1309.827185 4.00364e-14 5.07349e-15 0
1309.837150 3.69477e-14 4.91435e-15 0
1309.847116 4.00306e-14 5.07049e-15 0
1309.857082 3.12292e-14 4.58449e-15 0
1309.867047 3.60626e-14 4.86309e-15 0
1309.877013 3.87085e-14 5.00827e-15 0
1309.886979 4.48791e-14 5.32382e-15 0
1309.896944 4.31242e-14 5.23301e-15 0
1309.906910 3.87136e-14 5.00872e-15 0
1309.916876 4.26784e-14 5.21268e-15 0
1309.926841 5.14857e-14 5.63347e-15 0
1309.936807 4.57686e-14 5.36655e-15 0
1309.946773 3.91574e-14 5.03145e-15 0
1309.956738 4.97286e-14 5.55275e-15 0
1309.966704 4.48842e-14 5.32149e-15 0
1309.976669 5.06153e-14 5.59085e-15 0
1309.986635 4.70965e-14 5.43086e-15 0
1309.996601 5.19374e-14 5.65286e-15 0
1310.006566 4.44505e-14 5.30195e-15 0
1310.016532 5.23783e-14 5.6752e-15 0
1310.026498 4.79725e-14 5.47076e-15 0
1310.036463 4.44453e-14 5.29639e-15 0
1310.046429 4.44548e-14 5.30267e-15 0
1310.056395 4.62081e-14 5.38442e-15 0
1310.066360 4.48963e-14 5.32488e-15 0
1310.076326 4.31306e-14 5.2357e-15 0
1310.086292 4.44533e-14 5.30334e-15 0
1310.096257 4.40064e-14 5.28094e-15 0
1310.106223 4.93046e-14 5.53587e-15 0
1310.116189 5.6348e-14 5.85511e-15 0
1310.126154 5.59163e-14 5.83018e-15 0
1310.136120 5.85599e-14 5.95041e-15 0
1310.146086 4.18233e-14 5.16892e-15 0
1310.156051 4.62175e-14 5.38915e-15 0
1310.166017 4.75511e-14 5.45186e-15 0
1310.175983 5.15079e-14 5.6383e-15 0
1310.185948 4.66671e-14 5.40992e-15 0
1310.195914 4.79843e-14 5.47473e-15 0
1310.205880 4.79884e-14 5.46875e-15 0
1310.215845 5.45878e-14 5.7745e-15 0
1310.225811 4.09422e-14 5.12616e-15 0
1310.235776 4.88638e-14 5.51588e-15 0
1310.245742 5.72332e-14 5.89428e-15 0
1310.255708 4.6665e-14 5.40835e-15 0
1310.265673 4.66637e-14 5.41022e-15 0
1310.275639 5.7671e-14 5.90809e-15 0
1310.285605 4.09471e-14 5.12794e-15 0
1310.295570 4.35778e-14 5.25832e-15 0
1310.305536 5.10676e-14 5.61911e-15 0
1310.315502 4.84269e-14 5.48848e-15 0
1310.325467 5.72436e-14 5.8948e-15 0
1310.335433 4.88786e-14 5.51605e-15 0
1310.345399 4.27034e-14 5.2182e-15 0
1310.355364 5.1075e-14 5.61688e-15 0
1310.365330 5.06287e-14 5.59449e-15 0
1310.375296 4.62233e-14 5.38981e-15 0
1310.385261 4.3148e-14 5.23247e-15 0
1310.395227 5.06176e-14 5.59631e-15 0
1310.405193 5.59173e-14 5.83503e-15 0
1310.415158 4.44539e-14 5.30221e-15 0
1310.425124 5.37e-14 5.7369e-15 0
1310.435090 5.32569e-14 5.71424e-15 0
1310.445055 4.62164e-14 5.3905e-15 0
1310.455021 4.09201e-14 5.12455e-15 0
1310.464987 5.5446e-14 5.81409e-15 0
1310.474952 4.88474e-14 5.51481e-15 0
1310.484918 4.39996e-14 5.27997e-15 0
1310.494883 4.48722e-14 5.32434e-15 0
1310.504849 4.61962e-14 5.3853e-15 0
1310.514815 4.7954e-14 5.46883e-15 0
1310.524780 5.41177e-14 5.75573e-15 0
1310.534746 4.44389e-14 5.29902e-15 0
1310.544712 5.54286e-14 5.8141e-15 0
1310.554677 4.53147e-14 5.34411e-15 0
1310.564643 5.235e-14 5.67494e-15 0
1310.574609 4.04609e-14 5.09959e-15 0
1310.584574 4.83804e-14 5.49206e-15 0
1310.594540 4.44196e-14 5.30028e-15 0
1310.604506 4.97004e-14 5.55064e-15 0
1310.614471 4.31011e-14 5.23589e-15 0
1310.624437 5.23445e-14 5.67166e-15 0
1310.634403 4.61849e-14 5.38791e-15 0
1310.644368 4.17833e-14 5.17016e-15 0
1310.654334 5.3666e-14 5.73519e-15 0
1310.664300 4.35523e-14 5.25644e-15 0
1310.674265 4.8391e-14 5.49315e-15 0
1310.684231 4.6196e-14 5.38805e-15 0
1310.694197 4.8841e-14 5.51251e-15 0
1310.704162 5.36804e-14 5.73433e-15 0
1310.714128 4.40086e-14 5.28123e-15 0
1310.724094 4.09182e-14 5.12545e-15 0
1310.734059 3.52033e-14 4.81976e-15 0
1310.744025 4.79679e-14 5.4735e-15 0
1310.753991 3.9168e-14 5.03218e-15 0
1310.763956 3.87245e-14 5.0118e-15 0
1310.773922 5.89895e-14 5.96792e-15 0
1310.783887 5.06267e-14 5.59987e-15 0
1310.793853 5.50425e-14 5.79931e-15 0
1310.803819 4.62357e-14 5.38845e-15 0
1310.813784 4.62295e-14 5.38932e-15 0
1310.823750 5.593e-14 5.83921e-15 0
1310.833716 4.93333e-14 5.53997e-15 0
1310.843681 5.19714e-14 5.66093e-15 0
1310.853647 4.53701e-14 5.34978e-15 0
1310.863613 5.15344e-14 5.63782e-15 0
1310.873578 3.91897e-14 5.04046e-15 0
1310.883544 4.88874e-14 5.51872e-15 0
1310.893510 4.80103e-14 5.47906e-15 0
1310.903475 4.66898e-14 5.41618e-15 0
1310.913441 4.84499e-14 5.5e-15 0
1310.923407 4.27223e-14 5.22118e-15 0
1310.933372 4.88893e-14 5.51906e-15 0
1310.943338 4.40474e-14 5.28151e-15 0
1310.953304 3.78683e-14 4.96997e-15 0
1310.963269 5.10881e-14 5.6225e-15 0
1310.973235 4.40417e-14 5.28655e-15 0
1310.983201 4.93221e-14 5.53785e-15 0
1310.993166 4.3588e-14 5.26254e-15 0
1311.003132 4.93137e-14 5.53963e-15 0
1311.013098 4.71078e-14 5.43339e-15 0
1311.023063 5.06268e-14 5.59676e-15 0
1311.033029 4.48957e-14 5.32278e-15 0
1311.042994 4.8407e-14 5.4936e-15 0
1311.052960 4.35688e-14 5.26097e-15 0
1311.062926 4.62012e-14 5.39052e-15 0
1311.072891 4.66425e-14 5.4105e-15 0
1311.082857 5.10438e-14 5.61741e-15 0
1311.092823 4.48778e-14 5.32329e-15 0
1311.102788 5.10387e-14 5.61284e-15 0
1311.112754 4.70686e-14 5.43158e-15 0
1311.122720 4.31106e-14 5.22904e-15 0
1311.132685 4.08991e-14 5.12522e-15 0
1311.142651 5.23414e-14 5.67638e-15 0
1311.152617 4.89136e-14 5.52063e-15 0
1311.162582 4.5379e-14 5.35234e-15 0
1311.172548 4.49314e-14 5.33056e-15 0
1311.182514 4.40533e-14 5.28719e-15 0
1311.192479 5.46328e-14 5.78301e-15 0
1311.202445 5.06716e-14 5.60519e-15 0
1311.212411 5.6407e-14 5.86213e-15 0
1311.222376 4.36191e-14 5.26451e-15 0
1311.232342 4.40547e-14 5.28963e-15 0
1311.242308 4.22886e-14 5.20093e-15 0
1311.252273 4.22947e-14 5.19999e-15 0
1311.262239 4.89044e-14 5.52132e-15 0
1311.272205 5.50876e-14 5.80558e-15 0
1311.282170 5.42108e-14 5.76413e-15 0
1311.292136 5.2893e-14 5.70656e-15 0
1311.302101 4.36371e-14 5.26995e-15 0
1311.312067 4.76081e-14 5.45825e-15 0
1311.322033 4.84944e-14 5.50309e-15 0
1311.331998 5.02622e-14 5.58632e-15 0
1311.341964 4.30211e-14 5.2289e-15 0
1311.351930 4.83046e-14 5.48302e-15 0
1311.361895 5.57817e-14 5.82818e-15 0
1311.371861 3.55659e-14 4.84218e-15 0
1311.381827 4.69974e-14 5.41506e-15 0
1311.391792 3.4246e-14 4.76817e-15 0
1311.401758 5.22725e-14 5.67083e-15 0
1311.411724 4.70084e-14 5.42045e-15 0
1311.421689 4.04215e-14 5.09967e-15 0
1311.431655 4.17392e-14 5.16723e-15 0
1311.441621 4.34993e-14 5.25174e-15 0
1311.451586 5.36267e-14 5.73279e-15 0
1311.461552 4.96682e-14 5.55108e-15 0
1311.471518 4.96695e-14 5.55183e-15 0
1311.481483 3.8682e-14 5.00705e-15 0
1311.491449 5.2746e-14 5.69511e-15 0
1311.501415 4.83513e-14 5.48766e-15 0
1311.511380 4.528e-14 5.3453e-15 0
1311.521346 4.83535e-14 5.49061e-15 0
1311.531312 4.39486e-14 5.27859e-15 0
1311.541277 4.13183e-14 5.13944e-15 0
1311.551243 4.43865e-14 5.29711e-15 0
1311.561209 4.26284e-14 5.21184e-15 0
1311.571174 5.58312e-14 5.83203e-15 0
1311.581140 4.5283e-14 5.34231e-15 0
1311.591105 5.05584e-14 5.59434e-15 0
1311.601071 4.92292e-14 5.52712e-15 0
1311.611037 4.35198e-14 5.25774e-15 0
1311.621002 4.79154e-14 5.46951e-15 0
1311.630968 5.18741e-14 5.65274e-15 0
1311.640934 4.49193e-14 5.33127e-15 0
1311.650899 3.96249e-14 5.06139e-15 0
1311.660865 4.53504e-14 5.34818e-15 0
1311.670831 4.49133e-14 5.32605e-15 0
1311.680796 4.97534e-14 5.56155e-15 0
1311.690762 4.66714e-14 5.41623e-15 0
1311.700728 4.66676e-14 5.41524e-15 0
1311.710693 4.18207e-14 5.17479e-15 0
1311.720659 5.13098e-14 5.66566e-15 0
1311.730625 4.42331e-14 5.3522e-15 0
1311.740590 4.71502e-14 5.48233e-15 0
1311.750556 4.96567e-14 5.61606e-15 0
1311.760522 4.83844e-14 5.56014e-15 0
1311.770487 4.49461e-14 5.42247e-15 0
1311.780453 4.89983e-14 5.61796e-15 0
1311.790419 5.07032e-14 5.6901e-15 0
1311.800384 4.63749e-14 5.47507e-15 0
1311.810350 5.15167e-14 5.72551e-15 0
1311.820316 4.97152e-14 5.64167e-15 0
1311.830281 4.70356e-14 5.53784e-15 0
1311.840247 5.03435e-14 5.67754e-15 0
1311.850212 5.4524e-14 5.87471e-15 0
1311.860178 5.14657e-14 5.74406e-15 0
1311.870144 5.1451e-14 5.741e-15 0
1311.880109 4.64373e-14 5.50404e-15 0
1311.890075 5.26065e-14 5.80774e-15 0
1311.900041 4.43402e-14 5.41258e-15 0
1311.910006 3.85811e-14 5.10004e-15 0
1311.919972 4.42396e-14 5.37933e-15 0
1311.929938 4.77974e-14 5.54595e-15 0
1311.939903 4.19189e-14 5.25428e-15 0
1311.949869 4.17509e-14 5.25631e-15 0
1311.959835 4.98993e-14 5.66282e-15 0
1311.969800 4.60401e-14 5.46632e-15 0
1311.979766 4.81632e-14 5.62796e-15 0
1311.989732 4.24341e-14 5.36071e-15 0
1311.999697 4.73303e-14 5.59185e-15 0
1312.009663 4.34264e-14 5.42821e-15 0
1312.019629 4.68592e-14 5.5958e-15 0
1312.029594 5.30038e-14 5.93022e-15 0
1312.039560 3.91208e-14 5.22711e-15 0
1312.049526 5.78557e-14 6.1618e-15 0
1312.059491 4.79593e-14 5.68109e-15 0
1312.069457 4.555e-14 5.55601e-15 0
1312.079423 4.3369e-14 5.45236e-15 0
1312.089388 5.48846e-14 6.0666e-15 0
1312.099354 5.03079e-14 5.83642e-15 0
1312.109319 4.71261e-14 5.69513e-15 0
1312.119285 5.01736e-14 5.84508e-15 0
1312.129251 3.98289e-14 5.31064e-15 0
1312.139216 4.24083e-14 5.45172e-15 0
1312.149182 4.9669e-14 5.82527e-15 0
1312.159148 4.81345e-14 5.74063e-15 0
1312.169113 4.50753e-14 5.57134e-15 0
1312.179079 3.95896e-14 5.26081e-15 0
1312.189045 4.45629e-14 5.50434e-15 0
1312.199010 4.15802e-14 5.34121e-15 0
1312.208976 4.57738e-14 5.57143e-15 0
1312.218942 4.81975e-14 5.67944e-15 0
1312.228907 4.22999e-14 5.34481e-15 0
1312.238873 4.26763e-14 5.40785e-15 0
1312.248839 5.09773e-14 5.78812e-15 0
1312.258804 4.17029e-14 5.30963e-15 0
1312.268770 4.97988e-14 5.74199e-15 0
1312.278736 5.03875e-14 5.7296e-15 0
1312.288701 4.59977e-14 5.50512e-15 0
1312.298667 5.10505e-14 5.74596e-15 0
1312.308633 5.24578e-14 5.81691e-15 0
1312.318598 4.71007e-14 5.54568e-15 0
1312.328564 4.86396e-14 5.62901e-15 0
1312.338530 4.18185e-14 5.29166e-15 0
1312.348495 4.92738e-14 5.69385e-15 0
1312.358461 5.07343e-14 5.76865e-15 0
1312.368427 5.03243e-14 5.751e-15 0
1312.378392 4.46813e-14 5.47405e-15 0
1312.388358 5.08016e-14 5.7749e-15 0
1312.398323 4.384e-14 5.43794e-15 0
1312.408289 4.42766e-14 5.42919e-15 0
1312.418255 4.4015e-14 5.43041e-15 0
1312.428220 4.49913e-14 5.47985e-15 0
1312.438186 3.53006e-14 4.94195e-15 0
1312.448152 5.16788e-14 5.76715e-15 0
1312.458117 4.88081e-14 5.62356e-15 0
1312.468083 4.34215e-14 5.36757e-15 0
1312.478049 5.49139e-14 5.89477e-15 0
1312.488014 5.12772e-14 5.70221e-15 0
1312.497980 4.3644e-14 5.3397e-15 0
1312.507946 4.37729e-14 5.32863e-15 0
1312.517911 4.15024e-14 5.18846e-15 0
1312.527877 4.31868e-14 5.29325e-15 0
1312.537843 4.68e-14 5.45166e-15 0
1312.547808 4.05808e-14 5.11931e-15 0
1312.557774 4.7546e-14 5.45852e-15 0
1312.567740 4.09458e-14 5.13286e-15 0
1312.577705 4.09374e-14 5.13456e-15 0
1312.587671 4.40154e-14 5.28829e-15 0
1312.597637 4.66652e-14 5.41723e-15 0
1312.607602 5.19368e-14 5.66328e-15 0
1312.617568 4.53374e-14 5.35174e-15 0
1312.627534 4.00475e-14 5.08619e-15 0
1312.637499 4.70915e-14 5.43774e-15 0
1312.647465 4.04877e-14 5.10711e-15 0
1312.657430 5.85437e-14 5.95561e-15 0
1312.667396 4.44502e-14 5.30897e-15 0
1312.677362 5.2811e-14 5.70111e-15 0
1312.687327 4.70926e-14 5.43119e-15 0
1312.697293 4.79589e-14 5.47822e-15 0
1312.707259 4.48757e-14 5.32883e-15 0
1312.717224 4.26718e-14 5.2188e-15 0
1312.727190 4.09037e-14 5.13072e-15 0
1312.737156 4.17877e-14 5.17235e-15 0
1312.747121 5.49914e-14 5.79815e-15 0
1312.757087 4.22268e-14 5.19584e-15 0
1312.767053 4.31071e-14 5.24158e-15 0
1312.777018 5.41085e-14 5.76026e-15 0
1312.786984 4.9715e-14 5.55952e-15 0
1312.796950 5.23581e-14 5.68246e-15 0
1312.806915 4.44282e-14 5.306e-15 0
1312.816881 4.487e-14 5.32877e-15 0
1312.826847 4.83873e-14 5.49408e-15 0
1312.836812 4.79466e-14 5.47739e-15 0
1312.846778 4.619e-14 5.39406e-15 0
1312.856744 4.66234e-14 5.41433e-15 0
1312.866709 4.79491e-14 5.47834e-15 0
1312.876675 5.0588e-14 5.6004e-15 0
1312.886641 4.66284e-14 5.41244e-15 0
1312.896606 4.39851e-14 5.28657e-15 0
1312.906572 4.66231e-14 5.41421e-15 0
1312.916537 4.70641e-14 5.43273e-15 0
1312.926503 5.05846e-14 5.59993e-15 0
1312.936469 4.3986e-14 5.28376e-15 0
1312.946434 4.8375e-14 5.49786e-15 0
1312.956400 4.8822e-14 5.5187e-15 0
1312.966366 4.22192e-14 5.19807e-15 0
1312.976331 4.30947e-14 5.23393e-15 0
1312.986297 4.08916e-14 5.13057e-15 0
1312.996263 4.66203e-14 5.40571e-15 0
1313.006228 4.66192e-14 5.41252e-15 0
1313.016194 4.17774e-14 5.17039e-15 0
1313.026160 4.26562e-14 5.22037e-15 0
1313.036125 4.13394e-14 5.15059e-15 0
1313.046091 4.1777e-14 5.17401e-15 0
1313.056057 4.61786e-14 5.38853e-15 0
1313.066022 4.30992e-14 5.24277e-15 0
1313.075988 3.42921e-14 4.77569e-15 0
1313.085954 4.75008e-14 5.45546e-15 0
