1372.113152 1.53008e-13 1.03505e-14 0
1372.123117 1.67886e-13 1.07824e-14 0
1372.133081 1.86628e-13 1.13041e-14 0
1372.143045 1.77286e-13 1.1048e-14 0
1372.153010 1.69242e-13 1.08154e-14 0
1372.162974 1.62113e-13 1.06118e-14 0
1372.172938 1.63767e-13 1.06594e-14 0
1372.182902 1.73671e-13 1.09414e-14 0
1372.192867 1.6984e-13 1.08342e-14 0
1372.202831 1.77552e-13 1.10502e-14 0
1372.212795 1.64922e-13 1.06936e-14 0
1372.222760 1.6768e-13 1.07746e-14 0
1372.232724 1.85298e-13 1.12648e-14 0
1372.242688 1.75963e-13 1.10081e-14 0
1372.252652 1.56164e-13 1.04376e-14 0
1372.262617 1.80919e-13 1.11449e-14 0
1372.272581 1.60021e-13 1.05543e-14 0
1372.282545 1.79274e-13 1.10997e-14 0
1372.292510 1.50129e-13 1.0262e-14 0
1372.302474 1.73233e-13 1.09278e-14 0
1372.312438 1.70483e-13 1.08546e-14 0
1372.322402 1.62784e-13 1.06338e-14 0
1372.332367 1.65533e-13 1.07126e-14 0
1372.342331 1.63333e-13 1.06469e-14 0
1372.352295 1.61687e-13 1.06038e-14 0
1372.362260 1.52595e-13 1.03428e-14 0
1372.372224 1.69672e-13 1.0842e-14 0
1372.382188 1.60862e-13 1.0585e-14 0
1372.392152 1.75736e-13 1.10075e-14 0
1372.402117 1.60298e-13 1.05704e-14 0
1372.412081 1.51474e-13 1.0307e-14 0
1372.422045 1.65248e-13 1.0714e-14 0
1372.432010 1.53121e-13 1.03589e-14 0
1372.441974 1.73498e-13 1.09488e-14 0
1372.451938 1.52005e-13 1.03256e-14 0
1372.461902 1.6026e-13 1.05701e-14 0
1372.471867 1.65771e-13 1.07292e-14 0
1372.481831 1.93866e-13 1.15033e-14 0
1372.491795 1.51451e-13 1.03086e-14 0
1372.501760 1.68514e-13 1.08068e-14 0
1372.511724 1.78436e-13 1.10832e-14 0
1372.521688 1.49238e-13 1.02407e-14 0
1372.531652 1.68509e-13 1.08043e-14 0
1372.541617 1.76764e-13 1.10365e-14 0
1372.551581 1.73453e-13 1.09463e-14 0
1372.561545 1.67394e-13 1.0775e-14 0
1372.571510 1.81162e-13 1.11604e-14 0
1372.581474 1.8116e-13 1.11589e-14 0
1372.591438 1.75661e-13 1.10083e-14 0
1372.601402 1.6575e-13 1.07274e-14 0
1372.611367 1.73453e-13 1.09473e-14 0
1372.621331 1.78979e-13 1.11001e-14 0
1372.631295 1.64666e-13 1.06958e-14 0
1372.641260 1.50902e-13 1.02906e-14 0
1372.651224 1.74604e-13 1.09785e-14 0
1372.661188 1.72414e-13 1.09198e-14 0
1372.671152 1.66916e-13 1.07642e-14 0
1372.681117 1.79042e-13 1.11015e-14 0
1372.691081 1.88418e-13 1.13607e-14 0
1372.701045 1.58978e-13 1.0527e-14 0
1372.711010 1.65041e-13 1.07039e-14 0
1372.720974 1.72758e-13 1.09228e-14 0
1372.730938 1.63971e-13 1.06738e-14 0
1372.740902 1.57933e-13 1.04973e-14 0
1372.750867 1.69523e-13 1.08331e-14 0
1372.760831 1.71198e-13 1.08818e-14 0
1372.770795 1.82238e-13 1.11884e-14 0
1372.780760 1.94372e-13 1.15167e-14 0
1372.790724 1.70938e-13 1.09139e-14 0
1372.800688 1.67495e-13 1.08898e-14 0
1372.810652 1.61305e-13 1.06962e-14 0
1372.820617 1.85815e-13 1.14157e-14 0
1372.830581 1.86094e-13 1.14782e-14 0
1372.840545 1.88046e-13 1.15886e-14 0
1372.850509 1.88461e-13 1.1724e-14 0
1372.860474 1.73298e-13 1.13088e-14 0
1372.870438 1.77686e-13 1.14902e-14 0
1372.880402 1.88118e-13 1.18092e-14 0
1372.890367 1.77071e-13 1.15566e-14 0
1372.900331 1.74363e-13 1.15364e-14 0
1372.910295 1.74915e-13 1.16069e-14 0
1372.920259 1.72797e-13 1.14839e-14 0
1372.930224 1.91675e-13 1.20852e-14 0
1372.940188 1.79113e-13 1.17748e-14 0
1372.950152 1.7141e-13 1.15497e-14 0
1372.960117 1.65581e-13 1.13751e-14 0
1372.970081 1.64905e-13 1.13333e-14 0
1372.980045 1.8465e-13 1.1899e-14 0
1372.990009 1.62182e-13 1.11832e-14 0
1372.999974 1.82853e-13 1.18588e-14 0
1373.009938 1.96795e-13 1.23375e-14 0
1373.019902 1.79327e-13 1.17832e-14 0
1373.029867 1.85728e-13 1.185e-14 0
1373.039831 1.68906e-13 1.14033e-14 0
1373.049795 1.67382e-13 1.13845e-14 0
1373.059759 1.80121e-13 1.18002e-14 0
1373.069724 1.68619e-13 1.13981e-14 0
1373.079688 1.69366e-13 1.14135e-14 0
1373.089652 1.88015e-13 1.19613e-14 0
1373.099617 1.5567e-13 1.10113e-14 0
1373.109581 1.60835e-13 1.11941e-14 0
1373.119545 1.67924e-13 1.14235e-14 0
1373.129509 1.96649e-13 1.22567e-14 0
1373.139474 1.52036e-13 1.09339e-14 0
1373.149438 1.67279e-13 1.1444e-14 0
1373.159402 1.83499e-13 1.19294e-14 0
1373.169367 1.74288e-13 1.16155e-14 0
1373.179331 1.74987e-13 1.16254e-14 0
1373.189295 1.7355e-13 1.15961e-14 0
1373.199259 1.76858e-13 1.16897e-14 0
1373.209224 1.4697e-13 1.07332e-14 0
1373.219188 1.74807e-13 1.15203e-14 0
1373.229152 1.65154e-13 1.11985e-14 0
1373.239117 1.65541e-13 1.10593e-14 0
1373.249081 1.60368e-13 1.08753e-14 0
1373.259045 1.62803e-13 1.08953e-14 0
1373.269009 1.61462e-13 1.08475e-14 0
1373.278974 1.61283e-13 1.08165e-14 0
1373.288938 1.57256e-13 1.05614e-14 0
1373.298902 1.54312e-13 1.0417e-14 0
1373.308867 1.68702e-13 1.0836e-14 0
1373.318831 1.76708e-13 1.1053e-14 0
1373.328795 1.51305e-13 1.03197e-14 0
1373.338759 1.8035e-13 1.11635e-14 0
1373.348724 1.56008e-13 1.04678e-14 0
1373.358688 1.7869e-13 1.11176e-14 0
1373.368652 1.77044e-13 1.10714e-14 0
1373.378617 1.90884e-13 1.14503e-14 0
1373.388581 1.72633e-13 1.09501e-14 0
1373.398545 1.66539e-13 1.07719e-14 0
1373.408509 1.73749e-13 1.09819e-14 0
1373.418474 1.7431e-13 1.0997e-14 0
1373.428438 1.71554e-13 1.09206e-14 0
1373.438402 1.73776e-13 1.09828e-14 0
1373.448367 1.75455e-13 1.10285e-14 0
1373.458331 2.00933e-13 1.17197e-14 0
1373.468295 1.74925e-13 1.10167e-14 0
1373.478259 1.72148e-13 1.09368e-14 0
1373.488224 1.76577e-13 1.10631e-14 0
1373.498188 1.73259e-13 1.09665e-14 0
1373.508152 1.87655e-13 1.13673e-14 0
1373.518117 1.75486e-13 1.10312e-14 0
1373.528081 1.89329e-13 1.1408e-14 0
1373.538045 1.78816e-13 1.11247e-14 0
1373.548009 1.77163e-13 1.10789e-14 0
1373.557974 1.76621e-13 1.10656e-14 0
1373.567938 1.83829e-13 1.12642e-14 0
1373.577902 1.68882e-13 1.08482e-14 0
1373.587866 1.67016e-13 1.07841e-14 0
1373.597831 1.9912e-13 1.1669e-14 0
1373.607795 1.79209e-13 1.11325e-14 0
1373.617759 1.6814e-13 1.08198e-14 0
1373.627724 1.83073e-13 1.12347e-14 0
1373.637688 1.71444e-13 1.09139e-14 0
1373.647652 1.8582e-13 1.13126e-14 0
1373.657616 1.50413e-13 1.03008e-14 0
1373.667581 1.52617e-13 1.0367e-14 0
1373.677545 1.55379e-13 1.04488e-14 0
1373.687509 1.69775e-13 1.08676e-14 0
1373.697474 1.7808e-13 1.10997e-14 0
1373.707438 1.80847e-13 1.11742e-14 0
1373.717402 1.67023e-13 1.07863e-14 0
1373.727366 1.83068e-13 1.12351e-14 0
1373.737331 1.63708e-13 1.06927e-14 0
1373.747295 1.60928e-13 1.06115e-14 0
1373.757259 1.62039e-13 1.06463e-14 0
1373.767224 1.69233e-13 1.08525e-14 0
1373.777188 1.74213e-13 1.09932e-14 0
1373.787152 1.81968e-13 1.12075e-14 0
1373.797116 1.81422e-13 1.11929e-14 0
1373.807081 1.93041e-13 1.15068e-14 0
1373.817045 1.84189e-13 1.12683e-14 0
1373.827009 1.75898e-13 1.10406e-14 0
1373.836974 1.80883e-13 1.11787e-14 0
1373.846938 1.81455e-13 1.11925e-14 0
1373.856902 1.76486e-13 1.10475e-14 0
1373.866866 1.72075e-13 1.09335e-14 0
1373.876831 1.74296e-13 1.09988e-14 0
1373.886795 1.85391e-13 1.1306e-14 0
1373.896759 1.66588e-13 1.07801e-14 0
1373.906724 1.62178e-13 1.06518e-14 0
1373.916688 1.73821e-13 1.09832e-14 0
1373.926652 1.75492e-13 1.10344e-14 0
1373.936616 1.72742e-13 1.09573e-14 0
1373.946581 1.76079e-13 1.10526e-14 0
1373.956545 1.70551e-13 1.08953e-14 0
1373.966509 1.6281e-13 1.06717e-14 0
1373.976474 1.8111e-13 1.11933e-14 0
1373.986438 1.78909e-13 1.11291e-14 0
1373.996402 1.78364e-13 1.11164e-14 0
1374.006366 1.68962e-13 1.08531e-14 0
1374.016331 1.70631e-13 1.09012e-14 0
1374.026295 1.67865e-13 1.08203e-14 0
1374.036259 1.7896e-13 1.11351e-14 0
1374.046224 1.56794e-13 1.05004e-14 0
1374.056188 1.82851e-13 1.12423e-14 0
1374.066152 1.78421e-13 1.11158e-14 0
1374.076116 1.70661e-13 1.09e-14 0
1374.086081 1.75641e-13 1.10434e-14 0
1374.096045 1.92267e-13 1.14956e-14 0
1374.106009 1.5791e-13 1.05325e-14 0
1374.115974 1.71198e-13 1.09152e-14 0
1374.125938 1.67874e-13 1.08181e-14 0
1374.135902 1.60111e-13 1.05945e-14 0
1374.145866 1.73197e-13 1.09833e-14 0
1374.155831 1.43768e-13 1.01171e-14 0
1374.165795 1.80972e-13 1.11981e-14 0
1374.175759 1.53766e-13 1.04212e-14 0
1374.185724 1.53754e-13 1.04178e-14 0
1374.195688 1.7763e-13 1.11086e-14 0
1374.205652 1.65423e-13 1.07628e-14 0
1374.215616 1.68739e-13 1.08581e-14 0
1374.225581 1.61519e-13 1.06498e-14 0
1374.235545 1.61517e-13 1.06461e-14 0
1374.245509 1.59846e-13 1.06008e-14 0
1374.255474 1.49853e-13 1.03019e-14 0
1374.265438 1.73168e-13 1.09831e-14 0
1374.275402 1.39859e-13 9.99545e-15 0
1374.285366 1.7064e-13 1.09194e-14 0
1374.295331 1.68979e-13 1.08702e-14 0
1374.305295 1.70097e-13 1.09036e-14 0
1374.315259 1.75098e-13 1.10442e-14 0
1374.325224 1.5509e-13 1.04668e-14 0
1374.335188 1.79015e-13 1.11542e-14 0
1374.345152 1.74027e-13 1.10148e-14 0
1374.355116 1.69591e-13 1.08895e-14 0
1374.365081 1.70725e-13 1.09219e-14 0
1374.375045 1.81867e-13 1.12332e-14 0
1374.385009 1.86334e-13 1.13587e-14 0
1374.394973 1.83789e-13 1.12768e-14 0
1374.404938 1.75472e-13 1.1049e-14 0
1374.414902 1.72714e-13 1.09732e-14 0
1374.424866 1.66951e-13 1.0801e-14 0
1374.434831 1.4478e-13 1.01465e-14 0
1374.444795 1.58113e-13 1.05442e-14 0
1374.454759 1.65913e-13 1.07744e-14 0
1374.464723 1.83692e-13 1.12758e-14 0
1374.474688 1.54293e-13 1.04323e-14 0
1374.484652 1.67071e-13 1.08118e-14 0
1374.494616 1.80419e-13 1.11868e-14 0
1374.504581 1.65996e-13 1.078e-14 0
1374.514545 1.75451e-13 1.10502e-14 0
1374.524509 1.68798e-13 1.08612e-14 0
1374.534473 1.81032e-13 1.12065e-14 0
1374.544438 1.61605e-13 1.06539e-14 0
1374.554402 1.78828e-13 1.11447e-14 0
1374.564366 1.75512e-13 1.105e-14 0
1374.574331 1.8163e-13 1.12243e-14 0
1374.584295 1.68306e-13 1.08462e-14 0
1374.594259 1.76648e-13 1.1087e-14 0
1374.604223 1.76105e-13 1.10714e-14 0
1374.614188 1.78893e-13 1.11496e-14 0
1374.624152 1.82241e-13 1.12405e-14 0
1374.634116 1.62246e-13 1.06768e-14 0
1374.644081 1.68922e-13 1.08701e-14 0
1374.654045 1.68369e-13 1.08533e-14 0
1374.664009 1.59471e-13 1.0596e-14 0
1374.673973 1.69191e-13 1.08855e-14 0
1374.683938 1.69751e-13 1.08995e-14 0
1374.693902 1.77546e-13 1.11189e-14 0
1374.703866 1.87013e-13 1.13811e-14 0
1374.713831 1.7421e-13 1.10263e-14 0
1374.723795 1.66972e-13 1.08198e-14 0
1374.733759 1.68649e-13 1.08656e-14 0
1374.743723 1.71998e-13 1.09647e-14 0
1374.753688 1.66983e-13 1.08211e-14 0
1374.763652 1.5418e-13 1.04468e-14 0
1374.773616 1.86473e-13 1.13679e-14 0
1374.783581 1.95947e-13 1.16229e-14 0
1374.793545 1.67553e-13 1.08401e-14 0
1374.803509 1.64209e-13 1.07422e-14 0
1374.813473 1.65881e-13 1.07903e-14 0
1374.823438 1.52522e-13 1.03993e-14 0
1374.833402 1.92624e-13 1.1535e-14 0
1374.843366 1.77042e-13 1.11093e-14 0
1374.853331 1.8206e-13 1.12464e-14 0
1374.863295 1.71494e-13 1.09537e-14 0
1374.873259 1.77632e-13 1.1126e-14 0
1374.883223 1.75418e-13 1.10652e-14 0
1374.893188 1.69858e-13 1.09026e-14 0
1374.903152 1.68762e-13 1.08752e-14 0
1374.913116 1.74901e-13 1.10509e-14 0
1374.923081 1.68229e-13 1.08614e-14 0
1374.933045 1.67677e-13 1.08479e-14 0
1374.943009 1.73259e-13 1.10069e-14 0
1374.952973 1.63795e-13 1.07359e-14 0
1374.962938 1.82751e-13 1.12701e-14 0
1374.972902 1.69384e-13 1.08949e-14 0
1374.982866 1.8221e-13 1.12578e-14 0
1374.992831 1.83337e-13 1.12888e-14 0
1375.002795 1.5826e-13 1.05754e-14 0
1375.012759 1.67453e-13 1.08333e-14 0
1375.022723 1.46873e-13 1.02226e-14 0
1375.032688 1.47995e-13 1.02605e-14 0
1375.042652 1.66933e-13 1.08204e-14 0
1375.052616 1.61374e-13 1.06607e-14 0
1375.062581 1.88106e-13 1.1412e-14 0
1375.072545 1.61953e-13 1.0678e-14 0
1375.082509 1.64178e-13 1.07418e-14 0
1375.092473 1.88686e-13 1.14287e-14 0
1375.102438 1.60852e-13 1.06451e-14 0
1375.112402 1.71994e-13 1.09665e-14 0
1375.122366 1.74229e-13 1.10292e-14 0
1375.132330 1.78986e-13 1.11711e-14 0
1375.142295 1.55006e-13 1.048e-14 0
1375.152259 1.86801e-13 1.13862e-14 0
1375.162223 1.68962e-13 1.08851e-14 0
1375.172188 1.90725e-13 1.14942e-14 0
1375.182152 1.66191e-13 1.08107e-14 0
1375.192116 1.55036e-13 1.04844e-14 0
1375.202080 1.80708e-13 1.12213e-14 0
1375.212045 1.52263e-13 1.04014e-14 0
1375.222009 1.64537e-13 1.0764e-14 0
1375.231973 1.61202e-13 1.0666e-14 0
1375.241938 1.55623e-13 1.05026e-14 0
1375.251902 1.6121e-13 1.06662e-14 0
1375.261866 1.57869e-13 1.05696e-14 0
1375.271830 1.7127e-13 1.09587e-14 0
1375.281795 1.83549e-13 1.13003e-14 0
1375.291759 1.8524e-13 1.13421e-14 0
1375.301723 1.84672e-13 1.13325e-14 0
1375.311688 1.73516e-13 1.10225e-14 0
1375.321652 1.84684e-13 1.13326e-14 0
1375.331616 1.79105e-13 1.11779e-14 0
1375.341580 1.89149e-13 1.14503e-14 0
1375.351545 1.79101e-13 1.1178e-14 0
1375.361509 1.72957e-13 1.1003e-14 0
1375.371473 1.75183e-13 1.10643e-14 0
1375.381438 1.76854e-13 1.11113e-14 0
1375.391402 1.50621e-13 1.03513e-14 0
1375.401366 1.63444e-13 1.07338e-14 0
1375.411330 1.64006e-13 1.07451e-14 0
1375.421295 1.64005e-13 1.07468e-14 0
1375.431259 1.61215e-13 1.06687e-14 0
1375.441223 1.62327e-13 1.07004e-14 0
1375.451188 1.54519e-13 1.04682e-14 0
1375.461152 1.63449e-13 1.07342e-14 0
1375.471116 1.65127e-13 1.07833e-14 0
1375.481080 1.61785e-13 1.06848e-14 0
1375.491045 1.58991e-13 1.06039e-14 0
1375.501009 1.56201e-13 1.05219e-14 0
1375.510973 1.73497e-13 1.1022e-14 0
1375.520938 1.46716e-13 1.02347e-14 0
1375.530902 1.53973e-13 1.04544e-14 0
1375.540866 1.65698e-13 1.08001e-14 0
1375.550830 1.61795e-13 1.0685e-14 0
1375.560795 1.59562e-13 1.0621e-14 0
1375.570759 1.70173e-13 1.09294e-14 0
1375.580723 1.57338e-13 1.05539e-14 0
1375.590688 1.6515e-13 1.07798e-14 0
1375.600652 1.59289e-13 1.06217e-14 0
1375.610616 1.73273e-13 1.10262e-14 0
1375.620580 1.5539e-13 1.05055e-14 0
1375.630545 1.70192e-13 1.09305e-14 0
1375.640509 1.72994e-13 1.101e-14 0
1375.650473 1.59045e-13 1.06071e-14 0
1375.660438 1.55708e-13 1.05097e-14 0
1375.670402 1.79163e-13 1.11843e-14 0
1375.680366 1.64665e-13 1.07714e-14 0
1375.690330 1.79749e-13 1.12005e-14 0
1375.700295 1.74181e-13 1.10434e-14 0
1375.710259 1.71972e-13 1.09814e-14 0
1375.720223 1.76462e-13 1.11096e-14 0
1375.730188 1.76468e-13 1.11124e-14 0
1375.740152 1.81523e-13 1.12524e-14 0
1375.750116 1.74275e-13 1.10515e-14 0
1375.760080 1.70378e-13 1.09419e-14 0
1375.770045 1.88276e-13 1.14352e-14 0
1375.780009 1.96135e-13 1.16516e-14 0
1375.789973 1.74918e-13 1.10719e-14 0
1375.799938 1.90593e-13 1.15035e-14 0
1375.809902 1.82232e-13 1.12769e-14 0
1375.819866 1.75545e-13 1.10903e-14 0
1375.829830 1.61579e-13 1.06912e-14 0
1375.839795 1.59351e-13 1.06263e-14 0
1375.849759 1.66638e-13 1.08386e-14 0
1375.859723 1.56026e-13 1.05296e-14 0
1375.869688 1.80659e-13 1.12348e-14 0
1375.879652 1.71731e-13 1.09867e-14 0
1375.889616 1.80129e-13 1.12208e-14 0
1375.899580 1.66153e-13 1.08279e-14 0
1375.909545 1.69523e-13 1.09237e-14 0
1375.919509 1.66184e-13 1.08285e-14 0
1375.929473 1.80189e-13 1.12252e-14 0
1375.939437 1.55013e-13 1.04993e-14 0
1375.949402 1.8638e-13 1.13971e-14 0
1375.959366 1.7857e-13 1.1182e-14 0
1375.969330 1.69621e-13 1.09312e-14 0
1375.979295 1.58986e-13 1.06207e-14 0
1375.989259 1.70759e-13 1.09639e-14 0
1375.999223 1.55425e-13 1.05106e-14 0
1376.009187 1.71095e-13 1.09672e-14 0
1376.019152 1.66064e-13 1.08233e-14 0
1376.029116 1.7894e-13 1.11867e-14 0
1376.039080 1.73922e-13 1.10478e-14 0
1376.049045 1.61616e-13 1.06944e-14 0
1376.059009 1.67215e-13 1.08541e-14 0
1376.068973 1.73386e-13 1.10343e-14 0
1376.078937 1.51572e-13 1.03972e-14 0
1376.088902 1.91327e-13 1.1526e-14 0
1376.098866 1.63922e-13 1.07638e-14 0
1376.108830 1.63372e-13 1.07467e-14 0
1376.118795 1.62259e-13 1.07145e-14 0
1376.128759 1.51638e-13 1.04008e-14 0
1376.138723 1.70689e-13 1.09606e-14 0
1376.148687 1.68466e-13 1.08969e-14 0
1376.158652 1.71835e-13 1.09924e-14 0
1376.168616 1.61211e-13 1.06863e-14 0
1376.178580 1.72421e-13 1.10096e-14 0
1376.188545 1.69075e-13 1.09133e-14 0
1376.198509 1.61807e-13 1.07019e-14 0
1376.208473 1.79744e-13 1.12159e-14 0
1376.218437 1.84247e-13 1.13392e-14 0
1376.228402 1.69138e-13 1.09202e-14 0
1376.238366 1.62976e-13 1.07419e-14 0
1376.248330 1.66912e-13 1.08566e-14 0
1376.258295 1.93273e-13 1.15885e-14 0
1376.268259 1.92734e-13 1.15743e-14 0
1376.278223 1.45658e-13 1.02235e-14 0
1376.288187 1.59105e-13 1.06278e-14 0
1376.298152 1.58566e-13 1.06153e-14 0
1376.308116 1.64742e-13 1.07962e-14 0
1376.318080 1.77647e-13 1.11646e-14 0
1376.328045 1.74853e-13 1.10868e-14 0
1376.338009 1.8607e-13 1.13953e-14 0
1376.347973 1.53006e-13 1.04507e-14 0
1376.357937 1.54118e-13 1.04826e-14 0
1376.367902 1.7824e-13 1.11785e-14 0
1376.377866 1.77132e-13 1.11468e-14 0
1376.387830 1.72085e-13 1.10064e-14 0
1376.397795 1.65919e-13 1.08323e-14 0
1376.407759 1.73206e-13 1.10368e-14 0
1376.417723 1.92833e-13 1.15823e-14 0
1376.427687 1.78498e-13 1.11967e-14 0
1376.437652 1.68395e-13 1.09093e-14 0
1376.447616 1.64458e-13 1.07921e-14 0
1376.457580 1.5322e-13 1.0463e-14 0
1376.467545 1.71193e-13 1.09907e-14 0
1376.477509 1.68951e-13 1.09255e-14 0
1376.487473 1.75686e-13 1.11176e-14 0
1376.497437 1.66704e-13 1.08583e-14 0
1376.507402 1.91975e-13 1.15659e-14 0
1376.517366 1.80193e-13 1.12435e-14 0
1376.527330 1.73455e-13 1.10558e-14 0
1376.537295 1.71214e-13 1.09908e-14 0
1376.547259 1.656e-13 1.08303e-14 0
1376.557223 1.7067e-13 1.09774e-14 0
1376.567187 1.71796e-13 1.10097e-14 0
1376.577152 1.63941e-13 1.0784e-14 0
1376.587116 1.73501e-13 1.10588e-14 0
1376.597080 1.73521e-13 1.10586e-14 0
1376.607045 1.61174e-13 1.07029e-14 0
1376.617009 1.5894e-13 1.06371e-14 0
1376.626973 1.76375e-13 1.11416e-14 0
1376.636937 1.74155e-13 1.10784e-14 0
1376.646902 1.70242e-13 1.09695e-14 0
1376.656866 1.68576e-13 1.09221e-14 0
1376.666830 1.56228e-13 1.05601e-14 0
1376.676795 1.56244e-13 1.05617e-14 0
1376.686759 1.68405e-13 1.09128e-14 0
1376.696723 1.63373e-13 1.07675e-14 0
1376.706687 1.68448e-13 1.09139e-14 0
1376.716652 1.81955e-13 1.12951e-14 0
1376.726616 1.6737e-13 1.0883e-14 0
1376.736580 1.63457e-13 1.07726e-14 0
1376.746544 1.76394e-13 1.11422e-14 0
1376.756509 1.52808e-13 1.04579e-14 0
1376.766473 1.83172e-13 1.13329e-14 0
1376.776437 1.94438e-13 1.16369e-14 0
1376.786402 1.69716e-13 1.09559e-14 0
1376.796366 1.68602e-13 1.0921e-14 0
1376.806330 1.75356e-13 1.11167e-14 0
1376.816294 1.53997e-13 1.04954e-14 0
1376.826259 1.64678e-13 1.08104e-14 0
1376.836223 1.68058e-13 1.0909e-14 0
1376.846187 1.65251e-13 1.0828e-14 0
1376.856152 1.7819e-13 1.11972e-14 0
1376.866116 1.7707e-13 1.11656e-14 0
1376.876080 1.69762e-13 1.09592e-14 0
1376.886044 1.6245e-13 1.07461e-14 0
1376.896009 1.63006e-13 1.07598e-14 0
1376.905973 1.62447e-13 1.07463e-14 0
1376.915937 1.46698e-13 1.0274e-14 0
1376.925902 1.82678e-13 1.1319e-14 0
1376.935866 1.57931e-13 1.06124e-14 0
1376.945830 1.70854e-13 1.09881e-14 0
1376.955794 1.69722e-13 1.09564e-14 0
1376.965759 1.78148e-13 1.11953e-14 0
1376.975723 1.46097e-13 1.02523e-14 0
1376.985687 1.62948e-13 1.07586e-14 0
1376.995652 1.76998e-13 1.11612e-14 0
1377.005616 1.74176e-13 1.1082e-14 0
1377.015580 1.47757e-13 1.03004e-14 0
1377.025544 1.73601e-13 1.10666e-14 0
1377.035509 1.71352e-13 1.10019e-14 0
1377.045473 1.78098e-13 1.11906e-14 0
1377.055437 1.82591e-13 1.13177e-14 0
1377.065402 1.64606e-13 1.08032e-14 0
1377.075366 1.60107e-13 1.06726e-14 0
1377.085330 1.66847e-13 1.08714e-14 0
1377.095294 1.73325e-13 1.1063e-14 0
1377.105259 1.76141e-13 1.11445e-14 0
1377.115223 1.90218e-13 1.15334e-14 0
1377.125187 1.874e-13 1.14575e-14 0
1377.135152 1.65441e-13 1.08386e-14 0
1377.145116 1.56994e-13 1.0591e-14 0
1377.155080 1.72757e-13 1.10483e-14 0
1377.165044 1.75576e-13 1.11245e-14 0
1377.175009 1.78736e-13 1.12283e-14 0
1377.184973 1.8776e-13 1.14761e-14 0
1377.194937 1.56182e-13 1.05743e-14 0
1377.204902 1.78727e-13 1.12291e-14 0
1377.214866 1.61805e-13 1.07413e-14 0
1377.224830 1.70821e-13 1.10051e-14 0
1377.234794 1.75894e-13 1.11491e-14 0
1377.244759 1.95632e-13 1.1687e-14 0
1377.254723 1.69131e-13 1.09539e-14 0
1377.264687 1.65742e-13 1.08557e-14 0
1377.274652 1.90559e-13 1.15492e-14 0
1377.284616 1.77591e-13 1.11931e-14 0
1377.294580 1.60893e-13 1.07236e-14 0
1377.304544 1.65354e-13 1.09484e-14 0
1377.314509 1.66901e-13 1.09872e-14 0
1377.324473 1.5987e-13 1.08491e-14 0
1377.334437 1.50085e-13 1.05533e-14 0
1377.344402 1.76036e-13 1.13686e-14 0
1377.354366 1.54515e-13 1.07395e-14 0
1377.364330 1.57079e-13 1.08233e-14 0
1377.374294 1.51507e-13 1.06832e-14 0
1377.384259 1.55794e-13 1.08544e-14 0
1377.394223 1.60022e-13 1.09518e-14 0
1377.404187 1.47304e-13 1.05692e-14 0
1377.414152 1.74865e-13 1.1443e-14 0
1377.424116 1.76339e-13 1.14416e-14 0
1377.434080 1.67558e-13 1.1133e-14 0
1377.444044 1.71874e-13 1.12839e-14 0
1377.454009 1.77894e-13 1.15124e-14 0
1377.463973 1.76503e-13 1.14308e-14 0
1377.473937 1.69407e-13 1.12976e-14 0
1377.483901 1.83976e-13 1.17411e-14 0
1377.493866 1.90628e-13 1.19789e-14 0
1377.503830 1.56486e-13 1.09906e-14 0
1377.513794 1.88835e-13 1.20015e-14 0
1377.523759 1.60969e-13 1.11554e-14 0
1377.533723 1.71065e-13 1.14881e-14 0
1377.543687 1.81677e-13 1.18778e-14 0
1377.553651 1.45479e-13 1.08092e-14 0
1377.563616 1.64095e-13 1.13672e-14 0
1377.573580 1.63885e-13 1.13744e-14 0
1377.583544 1.8232e-13 1.1971e-14 0
1377.593509 1.51742e-13 1.09509e-14 0
1377.603473 1.70897e-13 1.15936e-14 0
1377.613437 1.79908e-13 1.18661e-14 0
1377.623401 1.5571e-13 1.11647e-14 0
1377.633366 1.58964e-13 1.11823e-14 0
1377.643330 1.78771e-13 1.1811e-14 0
1377.653294 1.64774e-13 1.13735e-14 0
1377.663259 1.75688e-13 1.16545e-14 0
1377.673223 1.75814e-13 1.16233e-14 0
1377.683187 1.58787e-13 1.10799e-14 0
1377.693151 1.68769e-13 1.14262e-14 0
1377.703116 1.45795e-13 1.06866e-14 0
1377.713080 1.62061e-13 1.12847e-14 0
1377.723044 1.54643e-13 1.10127e-14 0
1377.733009 1.68435e-13 1.14394e-14 0
1377.742973 1.65814e-13 1.13226e-14 0
1377.752937 1.56842e-13 1.09594e-14 0
1377.762901 1.45173e-13 1.05483e-14 0
1377.772866 1.60635e-13 1.10258e-14 0
1377.782830 1.53863e-13 1.08163e-14 0
1377.792794 1.6316e-13 1.10905e-14 0
1377.802759 1.51058e-13 1.06967e-14 0
1377.812723 1.50417e-13 1.0693e-14 0
1377.822687 1.37501e-13 1.02677e-14 0
1377.832651 1.7811e-13 1.14749e-14 0
1377.842616 1.54746e-13 1.07568e-14 0
1377.852580 1.50723e-13 1.06145e-14 0
1377.862544 1.52483e-13 1.06917e-14 0
1377.872509 1.52219e-13 1.06739e-14 0
1377.882473 1.67218e-13 1.11528e-14 0
1377.892437 1.59741e-13 1.08989e-14 0
1377.902401 1.78623e-13 1.14549e-14 0
1377.912366 1.79363e-13 1.14271e-14 0
