1411.867725 6.42189e-14 7.43468e-15 0
1411.877695 6.00184e-14 7.22798e-15 0
1411.887666 6.00227e-14 7.23061e-15 0
1411.897636 6.60318e-14 7.52039e-15 0
1411.907606 5.70369e-14 7.08427e-15 0
1411.917577 6.48452e-14 7.46909e-15 0
1411.927547 7.38623e-14 7.87827e-15 0
1411.937518 6.24726e-14 7.35098e-15 0
1411.947488 6.84724e-14 7.63783e-15 0
1411.957459 6.66855e-14 7.5548e-15 0
1411.967429 7.63111e-14 7.99263e-15 0
1411.977399 7.15311e-14 7.77296e-15 0
1411.987370 7.45359e-14 7.91549e-15 0
1411.997340 6.67274e-14 7.55113e-15 0
1412.007311 8.11749e-14 8.19887e-15 0
1412.017281 6.61701e-14 7.53721e-15 0
1412.027251 7.75928e-14 8.05336e-15 0
1412.037222 6.07689e-14 7.26803e-15 0
1412.047192 6.85783e-14 7.64752e-15 0
1412.057163 7.16073e-14 7.78668e-15 0
1412.067133 5.29755e-14 6.8809e-15 0
1412.077104 5.47667e-14 6.97598e-15 0
1412.087074 6.38127e-14 7.42876e-15 0
1412.097044 5.4187e-14 6.94219e-15 0
1412.107015 7.04635e-14 7.73611e-15 0
1412.116985 6.50721e-14 7.49083e-15 0
1412.126956 6.26529e-14 7.3625e-15 0
1412.136926 7.05188e-14 7.74684e-15 0
1412.146897 7.11178e-14 7.77021e-15 0
1412.156867 6.14926e-14 7.31041e-15 0
1412.166837 5.78715e-14 7.13561e-15 0
1412.176808 5.78669e-14 7.13451e-15 0
1412.186778 5.24518e-14 6.85361e-15 0
1412.196749 6.02979e-14 7.25934e-15 0
1412.206719 6.33309e-14 7.40838e-15 0
1412.216689 5.85142e-14 7.16962e-15 0
1412.226660 5.91193e-14 7.20582e-15 0
1412.236630 5.12747e-14 6.79882e-15 0
1412.246601 6.39571e-14 7.44475e-15 0
1412.256571 7.5337e-14 7.95944e-15 0
1412.266542 6.93157e-14 7.69086e-15 0
1412.276512 5.72552e-14 7.10808e-15 0
1412.286482 5.06087e-14 6.7596e-15 0
1412.296453 6.68873e-14 7.57813e-15 0
1412.306423 6.87152e-14 7.66345e-15 0
1412.316394 5.85266e-14 7.17504e-15 0
1412.326364 5.24757e-14 6.86603e-15 0
1412.336334 5.79123e-14 7.13141e-15 0
1412.346305 6.45647e-14 7.46924e-15 0
1412.356275 6.03321e-14 7.26812e-15 0
1412.366246 7.00008e-14 7.72832e-15 0
1412.376216 5.4911e-14 6.99336e-15 0
1412.386187 6.75842e-14 7.61277e-15 0
1412.396157 6.51879e-14 7.50226e-15 0
1412.406127 6.45794e-14 7.47133e-15 0
1412.416098 6.63856e-14 7.55974e-15 0
1412.426068 5.85313e-14 7.17537e-15 0
1412.436039 6.03458e-14 7.27022e-15 0
1412.446009 5.91334e-14 7.20756e-15 0
1412.455980 5.7931e-14 7.14827e-15 0
1412.465950 5.5514e-14 7.0251e-15 0
1412.475920 5.36988e-14 6.93045e-15 0
1412.485891 6.51831e-14 7.50282e-15 0
1412.495861 6.69985e-14 7.58883e-15 0
1412.505832 6.64039e-14 7.55829e-15 0
1412.515802 6.39913e-14 7.43739e-15 0
1412.525772 6.58078e-14 7.5239e-15 0
1412.535743 7.97173e-14 8.16029e-15 0
1412.545713 7.42786e-14 7.92463e-15 0
1412.555684 5.97905e-14 7.24462e-15 0
1412.565654 6.45962e-14 7.4761e-15 0
1412.575625 6.21969e-14 7.3618e-15 0
1412.585595 6.46016e-14 7.47939e-15 0
1412.595565 7.36621e-14 7.89463e-15 0
1412.605536 6.1591e-14 7.32914e-15 0
1412.615506 7.00418e-14 7.73035e-15 0
1412.625477 5.97747e-14 7.23431e-15 0
1412.635447 5.67572e-14 7.09015e-15 0
1412.645418 7.60848e-14 8.0045e-15 0
1412.655388 7.3679e-14 7.89888e-15 0
1412.665358 6.28067e-14 7.38901e-15 0
1412.675329 6.52196e-14 7.5054e-15 0
1412.685299 7.0063e-14 7.72924e-15 0
1412.695270 6.46186e-14 7.48095e-15 0
1412.705240 6.03834e-14 7.27352e-15 0
1412.715210 5.61631e-14 7.05724e-15 0
1412.725181 6.40041e-14 7.44405e-15 0
1412.735151 6.40198e-14 7.44881e-15 0
1412.745122 5.25327e-14 6.87553e-15 0
1412.755092 6.03788e-14 7.27113e-15 0
1412.765063 6.03968e-14 7.27148e-15 0
1412.775033 5.3136e-14 6.8942e-15 0
1412.785003 6.88732e-14 7.68017e-15 0
1412.794974 6.40327e-14 7.44381e-15 0
1412.804944 6.40513e-14 7.45379e-15 0
1412.814915 6.04409e-14 7.28055e-15 0
1412.824885 5.6205e-14 7.06804e-15 0
1412.834855 5.92325e-14 7.22081e-15 0
1412.844826 6.52925e-14 7.51592e-15 0
1412.854796 5.805e-14 7.16389e-15 0
1412.864767 5.26065e-14 6.88403e-15 0
1412.874737 6.95567e-14 7.71645e-15 0
1412.884708 7.01684e-14 7.74718e-15 0
1412.894678 6.47415e-14 7.49335e-15 0
1412.904648 5.56605e-14 7.03492e-15 0
1412.914619 4.71992e-14 6.58502e-15 0
1412.924589 6.35589e-14 7.43896e-15 0
1412.934560 6.05473e-14 7.2934e-15 0
1412.944530 6.29815e-14 7.40762e-15 0
1412.954501 5.93727e-14 7.23302e-15 0
1412.964471 5.93731e-14 7.23623e-15 0
1412.974441 4.78705e-14 6.63245e-15 0
1412.984412 5.75704e-14 7.14648e-15 0
1412.994382 6.42616e-14 7.47798e-15 0
1413.004353 5.33571e-14 6.92655e-15 0
1413.014323 6.42735e-14 7.47885e-15 0
1413.024293 6.0656e-14 7.30103e-15 0
1413.034264 6.73496e-14 7.62717e-15 0
1413.044234 5.94775e-14 7.24434e-15 0
1413.054205 5.94691e-14 7.24149e-15 0
1413.064175 5.64489e-14 7.09298e-15 0
1413.074146 6.25349e-14 7.39257e-15 0
1413.084116 6.25469e-14 7.38494e-15 0
1413.094086 6.25532e-14 7.39999e-15 0
1413.104057 5.52806e-14 7.03404e-15 0
1413.114027 6.85503e-14 7.67722e-15 0
1413.123998 6.25086e-14 7.3968e-15 0
1413.133968 6.49218e-14 7.51059e-15 0
1413.143938 7.16136e-14 7.82192e-15 0
1413.153909 6.069e-14 7.29965e-15 0
1413.163879 7.34261e-14 7.90753e-15 0
1413.173850 7.82952e-14 8.11717e-15 0
1413.183820 6.97973e-14 7.73842e-15 0
1413.193791 6.62258e-14 7.57873e-15 0
1413.203761 6.92694e-14 7.71669e-15 0
1413.213731 5.89241e-14 7.21891e-15 0
1413.223702 7.83817e-14 8.13101e-15 0
1413.233672 5.28555e-14 6.90889e-15 0
1413.243643 6.86472e-14 7.68505e-15 0
1413.253613 6.0138e-14 7.27713e-15 0
1413.263584 6.6211e-14 7.5751e-15 0
1413.273554 6.0135e-14 7.27699e-15 0
1413.283524 7.16633e-14 7.82184e-15 0
1413.293495 6.86394e-14 7.6895e-15 0
1413.303465 6.43716e-14 7.4836e-15 0
1413.313436 6.80254e-14 7.66392e-15 0
1413.323406 6.68008e-14 7.60134e-15 0
1413.333376 7.16695e-14 7.82801e-15 0
1413.343347 6.19483e-14 7.37107e-15 0
1413.353317 7.40992e-14 7.94185e-15 0
1413.363288 7.53263e-14 7.99275e-15 0
1413.373258 6.74258e-14 7.63607e-15 0
1413.383229 6.19546e-14 7.36936e-15 0
1413.393199 7.22677e-14 7.85704e-15 0
1413.403169 7.34894e-14 7.91279e-15 0
1413.413140 6.1349e-14 7.34443e-15 0
1413.423110 6.25525e-14 7.40166e-15 0
1413.433081 7.35076e-14 7.91424e-15 0
1413.443051 6.25776e-14 7.40037e-15 0
1413.453021 6.55982e-14 7.54466e-15 0
1413.462992 5.34711e-14 6.94042e-15 0
1413.472962 6.68385e-14 7.60842e-15 0
1413.482933 5.40928e-14 6.97867e-15 0
1413.492903 6.68448e-14 7.60974e-15 0
1413.502874 5.59254e-14 7.07304e-15 0
1413.512844 6.56422e-14 7.5526e-15 0
1413.522814 4.49882e-14 6.47525e-15 0
1413.532785 6.26132e-14 7.40614e-15 0
1413.542755 8.08867e-14 8.23799e-15 0
1413.552726 6.56839e-14 7.55597e-15 0
1413.562696 6.02092e-14 7.28978e-15 0
1413.572667 6.93324e-14 7.72401e-15 0
1413.582637 6.81342e-14 7.67305e-15 0
1413.592607 6.20631e-14 7.38471e-15 0
1413.602578 6.99717e-14 7.75468e-15 0
1413.612548 6.20599e-14 7.38394e-15 0
1413.622519 6.02445e-14 7.2962e-15 0
1413.632489 6.63269e-14 7.58021e-15 0
1413.642459 6.57328e-14 7.56377e-15 0
1413.652430 7.30395e-14 7.90273e-15 0
1413.662400 6.51372e-14 7.53364e-15 0
1413.672371 7.60785e-14 8.03005e-15 0
1413.682341 5.78337e-14 7.17452e-15 0
1413.692312 5.65975e-14 7.11313e-15 0
1413.702282 6.086e-14 7.32674e-15 0
1413.712252 5.17318e-14 6.85866e-15 0
1413.722223 5.96487e-14 7.26398e-15 0
1413.732193 7.60792e-14 8.03629e-15 0
1413.742164 5.6106e-14 7.07939e-15 0
1413.752134 6.34287e-14 7.45724e-15 0
1413.762104 6.40164e-14 7.48416e-15 0
1413.772075 7.01194e-14 7.77307e-15 0
1413.782045 7.62229e-14 8.04467e-15 0
1413.792016 6.95112e-14 7.74377e-15 0
1413.801986 6.70684e-14 7.624e-15 0
1413.811957 6.6451e-14 7.60356e-15 0
1413.821927 6.76615e-14 7.66038e-15 0
1413.831897 5.42396e-14 6.99466e-15 0
1413.841868 5.85021e-14 7.21316e-15 0
1413.851838 7.13124e-14 7.83004e-15 0
1413.861809 6.39972e-14 7.48605e-15 0
1413.871779 6.46073e-14 7.51281e-15 0
1413.881750 7.37465e-14 7.941e-15 0
1413.891720 6.03484e-14 7.30152e-15 0
1413.901690 7.1916e-14 7.84961e-15 0
1413.911661 6.27972e-14 7.42698e-15 0
1413.921631 6.02782e-14 7.29949e-15 0
1413.931602 6.39288e-14 7.47808e-15 0
1413.941572 5.96755e-14 7.26081e-15 0
1413.951542 5.78505e-14 7.18074e-15 0
1413.961513 6.39365e-14 7.48088e-15 0
1413.971483 6.09062e-14 7.33054e-15 0
1413.981454 6.76012e-14 7.65649e-15 0
1413.991424 5.4215e-14 6.99106e-15 0
1414.001395 6.21312e-14 7.39215e-15 0
1414.011365 5.84826e-14 7.21113e-15 0
1414.021335 5.54402e-14 7.05683e-15 0
1414.031306 5.11785e-14 6.83344e-15 0
1414.041276 5.97104e-14 7.27354e-15 0
1414.051247 5.24148e-14 6.89812e-15 0
1414.061217 5.97163e-14 7.27695e-15 0
1414.071188 8.29071e-14 8.34157e-15 0
1414.081158 6.6459e-14 7.60508e-15 0
1414.091128 7.13311e-14 7.83157e-15 0
1414.101099 7.25676e-14 7.88712e-15 0
1414.111069 7.44052e-14 7.97284e-15 0
1414.121040 6.03788e-14 7.31116e-15 0
1414.131010 5.54987e-14 7.06594e-15 0
1414.140980 6.22089e-14 7.40322e-15 0
1414.150951 6.58767e-14 7.58038e-15 0
1414.160921 6.16162e-14 7.37053e-15 0
1414.170892 6.28334e-14 7.43392e-15 0
1414.180862 5.97832e-14 7.28509e-15 0
1414.190833 6.03886e-14 7.30531e-15 0
1414.200803 5.49158e-14 7.03642e-15 0
1414.210773 5.73508e-14 7.15993e-15 0
1414.220744 4.63591e-14 6.56922e-15 0
1414.230714 6.40655e-14 7.49284e-15 0
1414.240685 5.7974e-14 7.19029e-15 0
1414.250655 7.20035e-14 7.85679e-15 0
1414.260625 6.10499e-14 7.34748e-15 0
1414.270596 6.04276e-14 7.31426e-15 0
1414.280566 5.37186e-14 6.97566e-15 0
1414.290537 5.24866e-14 6.90216e-15 0
1414.300507 6.71395e-14 7.63929e-15 0
1414.310478 5.86118e-14 7.2219e-15 0
1414.320448 6.41049e-14 7.49782e-15 0
1414.330418 5.79901e-14 7.19117e-15 0
1414.340389 7.14248e-14 7.8397e-15 0
1414.350359 6.10459e-14 7.34996e-15 0
1414.360330 5.67631e-14 7.1339e-15 0
1414.370300 5.9209e-14 7.25421e-15 0
1414.380271 7.20273e-14 7.86268e-15 0
1414.390241 7.08303e-14 7.81548e-15 0
1414.400211 6.59329e-14 7.58323e-15 0
1414.410182 7.02126e-14 7.78847e-15 0
1414.420152 5.31158e-14 6.94202e-15 0
1414.430123 7.63349e-14 9.58801e-15 0
1414.440093 5.40476e-14 8.33123e-15 0
1414.450063 7.20549e-14 9.37376e-15 0
1414.460034 6.77788e-14 9.13931e-15 0
1414.470004 6.52031e-14 8.99485e-15 0
1414.479975 6.30425e-14 1.08601e-14 0
1414.489945 6.81751e-14 1.12204e-14 0
1414.499916 6.56031e-14 1.1041e-14 0
1414.509886 7.72165e-14 1.17859e-14 0
1414.519856 6.17433e-14 1.07689e-14 0
1414.529827 6.95894e-14 1.13243e-14 0
1414.539797 5.54309e-14 1.03196e-14 0
1414.549768 6.95972e-14 1.13244e-14 0
1414.559738 6.44743e-14 1.09656e-14 0
1414.569708 6.83059e-14 1.12254e-14 0
1414.579679 5.80315e-14 1.0515e-14 0
1414.589649 6.83231e-14 1.12366e-14 0
1414.599620 6.57712e-14 1.10669e-14 0
1414.609590 7.48066e-14 1.16714e-14 0
1414.619561 5.41762e-14 1.02256e-14 0
1414.629531 5.79467e-14 1.05051e-14 0
1414.639501 6.82691e-14 1.12329e-14 0
1414.649472 7.21585e-14 1.14946e-14 0
1414.659442 5.02594e-14 9.91325e-15 0
1414.669413 6.95688e-14 1.13237e-14 0
1414.679383 6.81865e-14 1.1221e-14 0
1414.689354 7.07603e-14 1.13961e-14 0
1414.699324 5.14659e-14 1.00076e-14 0
1414.709294 4.24553e-14 9.27781e-15 0
1414.719265 6.04772e-14 1.06868e-14 0
1414.729235 4.7619e-14 9.70805e-15 0
1414.739206 7.4665e-14 1.1657e-14 0
1414.749176 6.43822e-14 1.09649e-14 0
1414.759146 7.34058e-14 1.15734e-14 0
1414.769117 8.37124e-14 1.22281e-14 0
1414.779087 8.37413e-14 1.22294e-14 0
1414.789058 8.50318e-14 1.2304e-14 0
1414.799028 7.47428e-14 1.16653e-14 0
1414.808999 5.66771e-14 1.04125e-14 0
1414.818969 5.79522e-14 1.0497e-14 0
1414.828939 5.66781e-14 1.04103e-14 0
1414.838910 5.9253e-14 1.06002e-14 0
1414.848880 8.76345e-14 1.2472e-14 0
1414.858851 6.44304e-14 1.09626e-14 0
1414.868821 5.92799e-14 1.06056e-14 0
1414.878791 8.50561e-14 1.23158e-14 0
1414.888762 7.99155e-14 1.19934e-14 0
1414.898732 6.57145e-14 1.10617e-14 0
1414.908703 6.82922e-14 1.1236e-14 0
1414.918673 6.56933e-14 1.1055e-14 0
1414.928644 8.7775e-14 1.01455e-14 0
1414.938614 7.95287e-14 9.69126e-15 0
1414.948584 6.53091e-14 8.89924e-15 0
1414.958555 7.43254e-14 9.47889e-15 0
1414.968525 5.89024e-14 8.59692e-15 0
1414.978496 6.78222e-14 8.10502e-15 0
1414.988466 6.09922e-14 7.76065e-15 0
1414.998437 7.80309e-14 8.62095e-15 0
1415.008407 5.48748e-14 7.41589e-15 0
1415.018377 5.42807e-14 7.39575e-15 0
1415.028348 6.90107e-14 8.19649e-15 0
1415.038318 7.48063e-14 8.47716e-15 0
1415.048289 5.72749e-14 7.53937e-15 0
1415.058259 5.5028e-14 7.41307e-15 0
1415.068229 7.20915e-14 8.32315e-15 0
1415.078200 6.19584e-14 7.7878e-15 0
1415.088170 6.03675e-14 7.64985e-15 0
1415.098141 6.05456e-14 7.63829e-15 0
1415.108111 6.89111e-14 8.10719e-15 0
1415.118082 6.51153e-14 7.89846e-15 0
1415.128052 6.51714e-14 7.90822e-15 0
1415.138022 7.32532e-14 8.22778e-15 0
1415.147993 6.09883e-14 7.64365e-15 0
1415.157963 6.05889e-14 7.60247e-15 0
1415.167934 6.8406e-14 7.98299e-15 0
1415.177904 6.18998e-14 7.63295e-15 0
1415.187874 5.99445e-14 7.50119e-15 0
1415.197845 6.63189e-14 7.81374e-15 0
1415.207815 6.91979e-14 7.93419e-15 0
1415.217786 6.47426e-14 7.61659e-15 0
1415.227756 6.34412e-14 7.55993e-15 0
1415.237727 6.41942e-14 7.5667e-15 0
1415.247697 6.30563e-14 7.51468e-15 0
1415.257667 6.09004e-14 7.36793e-15 0
1415.267638 5.0874e-14 6.84023e-15 0
1415.277608 5.76187e-14 7.18423e-15 0
1415.287579 6.99009e-14 7.7916e-15 0
1415.297549 5.33436e-14 6.95936e-15 0
1415.307520 6.31661e-14 7.47237e-15 0
1415.317490 6.86902e-14 7.73526e-15 0
1415.327460 5.52077e-14 7.07256e-15 0
1415.337431 7.11497e-14 7.84741e-15 0
1415.347401 6.32009e-14 7.47225e-15 0
1415.357372 7.1784e-14 7.87885e-15 0
1415.367342 6.68924e-14 7.64533e-15 0
1415.377312 6.56612e-14 7.58614e-15 0
1415.387283 6.38188e-14 7.4986e-15 0
1415.397253 6.19849e-14 7.41588e-15 0
1415.407224 6.87303e-14 7.73452e-15 0
1415.417194 5.5236e-14 7.06314e-15 0
1415.427165 7.36627e-14 7.96899e-15 0
1415.437135 7.30532e-14 7.94124e-15 0
1415.447105 5.58596e-14 7.09867e-15 0
1415.457076 5.21658e-14 6.9145e-15 0
1415.467046 6.56758e-14 7.59223e-15 0
1415.477017 6.38464e-14 7.50761e-15 0
1415.486987 7.98117e-14 8.239e-15 0
1415.496958 6.07923e-14 7.35234e-15 0
1415.506928 6.19938e-14 7.41411e-15 0
1415.516898 6.44529e-14 7.53846e-15 0
1415.526869 6.44555e-14 7.54027e-15 0
1415.536839 5.46212e-14 7.03229e-15 0
1415.546810 5.7697e-14 7.20229e-15 0
1415.556780 5.9538e-14 7.29556e-15 0
1415.566750 6.62928e-14 7.6259e-15 0
1415.576721 6.26223e-14 7.44711e-15 0
1415.586691 5.89238e-14 7.26656e-15 0
1415.596662 5.95338e-14 7.28642e-15 0
1415.606632 7.2938e-14 7.92762e-15 0
1415.616603 5.82328e-14 7.22394e-15 0
1415.626573 7.23188e-14 7.90179e-15 0
1415.636543 6.68145e-14 7.64482e-15 0
1415.646514 6.86707e-14 7.73322e-15 0
1415.656484 5.88373e-14 7.25673e-15 0
1415.666455 5.14781e-14 6.87264e-15 0
1415.676425 4.90411e-14 6.74413e-15 0
1415.686395 6.98837e-14 7.79263e-15 0
1415.696366 6.93001e-14 7.76729e-15 0
1415.706336 6.13214e-14 7.38344e-15 0
1415.716307 5.33498e-14 6.97418e-15 0
1415.726277 6.86811e-14 7.73653e-15 0
1415.736248 6.62387e-14 7.62213e-15 0
1415.746218 6.37929e-14 7.50407e-15 0
1415.756188 6.81027e-14 7.71e-15 0
1415.766159 6.80902e-14 7.70577e-15 0
1415.776129 5.82885e-14 7.23379e-15 0
1415.786100 5.767e-14 7.20316e-15 0
1415.796070 6.93354e-14 7.7701e-15 0
1415.806041 6.56752e-14 7.58679e-15 0
1415.816011 5.39922e-14 7.00791e-15 0
1415.825981 6.44359e-14 7.53905e-15 0
1415.835952 6.93661e-14 7.76734e-15 0
1415.845922 6.5079e-14 7.56916e-15 0
1415.855893 6.20011e-14 7.42278e-15 0
1415.865863 5.6481e-14 7.14272e-15 0
1415.875833 5.46417e-14 7.04467e-15 0
1415.885804 6.26275e-14 7.44641e-15 0
1415.895774 6.44881e-14 7.5422e-15 0
1415.905745 5.71091e-14 7.17737e-15 0
1415.915715 6.63333e-14 7.62043e-15 0
1415.925686 5.21967e-14 6.9048e-15 0
1415.935656 6.26631e-14 7.45685e-15 0
1415.945626 6.6349e-14 7.63189e-15 0
1415.955597 5.77509e-14 7.20427e-15 0
1415.965567 6.20648e-14 7.42771e-15 0
1415.975538 7.06679e-14 7.82633e-15 0
1415.985508 6.69218e-14 7.64678e-15 0
1415.995478 6.50884e-14 7.56816e-15 0
1416.005449 6.81595e-14 7.71292e-15 0
1416.015419 7.00098e-14 7.79908e-15 0
1416.025390 7.06367e-14 7.83453e-15 0
1416.035360 6.63303e-14 7.63217e-15 0
1416.045331 6.44843e-14 7.54175e-15 0
1416.055301 6.63395e-14 7.63517e-15 0
1416.065271 6.32598e-14 7.48118e-15 0
1416.075242 7.61721e-14 8.08551e-15 0
1416.085212 5.77394e-14 7.20956e-15 0
1416.095183 5.77308e-14 7.21172e-15 0
1416.105153 6.38835e-14 7.51631e-15 0
1416.115124 7.49503e-14 8.03082e-15 0
1416.125094 6.69699e-14 7.6627e-15 0
1416.135064 5.59067e-14 7.11537e-15 0
1416.145035 6.39037e-14 7.51452e-15 0
1416.155005 4.97393e-14 6.77217e-15 0
1416.164976 5.52782e-14 7.07678e-15 0
1416.174946 5.41218e-14 7.02153e-15 0
1416.184916 5.78028e-14 7.2098e-15 0
1416.194887 6.76673e-14 7.69786e-15 0
1416.204857 6.14978e-14 7.39945e-15 0
1416.214828 6.58043e-14 7.61136e-15 0
1416.224798 6.76576e-14 7.69649e-15 0
1416.234769 5.04297e-14 6.82981e-15 0
1416.244739 4.79566e-14 6.69431e-15 0
1416.254709 6.64117e-14 7.63927e-15 0
1416.264680 5.22704e-14 6.93164e-15 0
1416.274650 6.27175e-14 7.46286e-15 0
1416.284621 5.71943e-14 7.18741e-15 0
1416.294591 5.59653e-14 7.12326e-15 0
1416.304561 5.71758e-14 7.18308e-15 0
1416.314532 6.21149e-14 7.43302e-15 0
1416.324502 6.27202e-14 7.46284e-15 0
1416.334473 6.21825e-14 7.43811e-15 0
1416.344443 6.64887e-14 7.64714e-15 0
1416.354414 5.6027e-14 7.12906e-15 0
1416.364384 5.35424e-14 6.99305e-15 0
1416.374354 5.23234e-14 6.93206e-15 0
1416.384325 6.40222e-14 7.53059e-15 0
1416.394295 6.03277e-14 7.34311e-15 0
1416.404266 6.52661e-14 7.59201e-15 0
1416.414236 6.40247e-14 7.53055e-15 0
1416.424207 6.64923e-14 7.6451e-15 0
1416.434177 5.91097e-14 7.29055e-15 0
1416.444147 7.93291e-14 8.23071e-15 0
1416.454118 6.3354e-14 7.49615e-15 0
1416.464088 7.1327e-14 7.86597e-15 0
1416.474059 6.39632e-14 7.52666e-15 0
1416.484029 5.53332e-14 7.08605e-15 0
1416.493999 6.21026e-14 7.43581e-15 0
1416.503970 6.21057e-14 7.43427e-15 0
1416.513940 6.39444e-14 7.52388e-15 0
1416.523911 6.14889e-14 7.40105e-15 0
1416.533881 6.76461e-14 7.7002e-15 0
1416.543852 5.90282e-14 7.27975e-15 0
1416.553822 7.13321e-14 7.87385e-15 0
1416.563792 4.48927e-14 6.5099e-15 0
1416.573763 6.27107e-14 7.44511e-15 0
1416.583733 6.4568e-14 7.55673e-15 0
1416.593704 5.78028e-14 7.22048e-15 0
1416.603674 6.39562e-14 7.52152e-15 0
1416.613644 6.51764e-14 7.5851e-15 0
1416.623615 5.96447e-14 7.31282e-15 0
1416.633585 7.81092e-14 8.1718e-15 0
1416.643556 6.20948e-14 7.42512e-15 0
1416.653526 6.2721e-14 7.46474e-15 0
1416.663497 6.21025e-14 7.43674e-15 0
1416.673467 5.90235e-14 7.28223e-15 0
1416.683437 7.68656e-14 8.11299e-15 0
1416.693408 6.08752e-14 7.37191e-15 0
1416.703378 6.15839e-14 7.41084e-15 0
1416.713349 6.46578e-14 7.55938e-15 0
1416.723319 6.34134e-14 7.50236e-15 0
1416.733290 6.15789e-14 7.41033e-15 0
1416.743260 7.38947e-14 7.99702e-15 0
1416.753230 6.15806e-14 7.40493e-15 0
1416.763201 5.9102e-14 7.27785e-15 0
1416.773171 5.60307e-14 7.12921e-15 0
1416.783142 6.52528e-14 7.58881e-15 0
1416.793112 7.69562e-14 8.12526e-15 0
1416.803082 7.26503e-14 7.93789e-15 0
1416.813053 7.0183e-14 7.81878e-15 0
1416.823023 6.27889e-14 7.47145e-15 0
1416.832994 6.5857e-14 7.62124e-15 0
1416.842964 6.03173e-14 7.34706e-15 0
1416.852935 6.77042e-14 7.70403e-15 0
1416.862905 6.58667e-14 7.62003e-15 0
1416.872875 7.01913e-14 7.82445e-15 0
1416.882846 7.01864e-14 7.82194e-15 0
1416.892816 5.97312e-14 7.32486e-15 0
1416.902787 5.60339e-14 7.13241e-15 0
1416.912757 6.15745e-14 7.41538e-15 0
1416.922728 4.92738e-14 6.77578e-15 0
1416.932698 6.3426e-14 7.50088e-15 0
1416.942668 6.46862e-14 7.56953e-15 0
1416.952639 6.59161e-14 7.6254e-15 0
1416.962609 6.77768e-14 7.71109e-15 0
1416.972580 7.02505e-14 7.82735e-15 0
1416.982550 5.79392e-14 7.23116e-15 0
1416.992520 5.73071e-14 7.19775e-15 0
1417.002491 6.28684e-14 7.48207e-15 0
1417.012461 6.22537e-14 7.44923e-15 0
1417.022432 6.10315e-14 7.38745e-15 0
1417.032402 6.90661e-14 7.77884e-15 0
1417.042373 6.66055e-14 7.6487e-15 0
1417.052343 6.23097e-14 7.45652e-15 0
1417.062313 6.16096e-14 7.41929e-15 0
1417.072284 6.53285e-14 7.60058e-15 0
1417.082254 6.84011e-14 7.74756e-15 0
1417.092225 6.28711e-14 7.48396e-15 0
1417.102195 6.34851e-14 7.51175e-15 0
1417.112165 5.85618e-14 7.26498e-15 0
1417.122136 6.78117e-14 7.71938e-15 0
1417.132106 5.79515e-14 7.21849e-15 0
1417.142077 6.65776e-14 7.65911e-15 0
1417.152047 6.0341e-14 7.34907e-15 0
1417.162018 6.27937e-14 7.47491e-15 0
1417.171988 6.52687e-14 7.59509e-15 0
1417.181958 6.65077e-14 7.65249e-15 0
1417.191929 5.54218e-14 7.10143e-15 0
1417.201899 7.02141e-14 7.82871e-15 0
1417.211870 6.71308e-14 7.68555e-15 0
1417.221840 5.66602e-14 7.16692e-15 0
1417.231811 7.2685e-14 7.94228e-15 0
1417.241781 6.95977e-14 7.79729e-15 0
1417.251751 6.89937e-14 7.76389e-15 0
1417.261722 6.21984e-14 7.44569e-15 0
1417.271692 6.40376e-14 7.53141e-15 0
1417.281663 6.65041e-14 7.65521e-15 0
1417.291633 6.77317e-14 7.7135e-15 0
1417.301603 6.21914e-14 7.44794e-15 0
1417.311574 5.97332e-14 7.32163e-15 0
1417.321544 5.53986e-14 7.09374e-15 0
1417.331515 6.34218e-14 7.50176e-15 0
1417.341485 6.95702e-14 7.80007e-15 0
1417.351456 5.17175e-14 6.90902e-15 0
1417.361426 6.83305e-14 7.73825e-15 0
1417.371396 6.58747e-14 7.62479e-15 0
1417.381367 7.1399e-14 7.87507e-15 0
1417.391337 6.58729e-14 7.62215e-15 0
1417.401308 6.64862e-14 7.65336e-15 0
1417.411278 6.1557e-14 7.41365e-15 0
1417.421248 5.90999e-14 7.29202e-15 0
1417.431219 5.41701e-14 7.03851e-15 0
1417.441189 6.77225e-14 7.70808e-15 0
1417.451160 5.35738e-14 7.00375e-15 0
1417.461130 6.09556e-14 7.38745e-15 0
1417.471101 5.97375e-14 7.3265e-15 0
1417.481071 6.22015e-14 7.44678e-15 0
1417.491041 5.72876e-14 7.19473e-15 0
1417.501012 5.23553e-14 6.94108e-15 0
1417.510982 5.97413e-14 7.32776e-15 0
1417.520953 6.59232e-14 7.63145e-15 0
1417.530923 5.97607e-14 7.32435e-15 0
1417.540894 6.28469e-14 7.48399e-15 0
1417.550864 6.40787e-14 7.53846e-15 0
1417.560834 7.57944e-14 8.08148e-15 0
1417.570805 5.97835e-14 7.32989e-15 0
1417.580775 6.77835e-14 7.71836e-15 0
1417.590746 6.039e-14 7.36064e-15 0
1417.600716 5.36145e-14 7.01403e-15 0
1417.610686 6.34721e-14 7.51355e-15 0
1417.620657 6.10129e-14 7.39327e-15 0
1417.630627 6.10079e-14 7.39326e-15 0
1417.640598 6.65566e-14 7.65564e-15 0
1417.650568 6.2252e-14 7.43847e-15 0
1417.660539 5.79315e-14 7.23737e-15 0
1417.670509 6.28567e-14 7.47666e-15 0
