1364.767904 1.02548e-13 8.31444e-15 0
1364.777868 1.01536e-13 8.28287e-15 0
1364.787832 9.49468e-14 8.04418e-15 0
1364.797797 9.54482e-14 8.06482e-15 0
1364.807761 8.88675e-14 7.81872e-15 0
1364.817726 9.79978e-14 8.15797e-15 0
1364.827690 9.54779e-14 8.06623e-15 0
1364.837655 1.03618e-13 8.35202e-15 0
1364.847619 9.65152e-14 8.10417e-15 0
1364.857583 9.85462e-14 8.1759e-15 0
1364.867548 8.28064e-14 7.59393e-15 0
1364.877512 1.02102e-13 8.30206e-15 0
1364.887477 9.60438e-14 8.08769e-15 0
1364.897441 1.03668e-13 8.3596e-15 0
1364.907405 1.02154e-13 8.30685e-15 0
1364.917370 8.69237e-14 7.75391e-15 0
1364.927334 9.6579e-14 8.10781e-15 0
1364.937299 8.38901e-14 7.63891e-15 0
1364.947263 9.71062e-14 8.13161e-15 0
1364.957228 1.03743e-13 8.36321e-15 0
1364.967192 9.91668e-14 8.2043e-15 0
1364.977156 1.08335e-13 8.52418e-15 0
1364.987121 1.00213e-13 8.24344e-15 0
1364.997085 1.03264e-13 8.34977e-15 0
1365.007050 1.04283e-13 8.3841e-15 0
1365.017014 9.56593e-14 8.07992e-15 0
1365.026978 8.90311e-14 7.83627e-15 0
1365.036943 9.66563e-14 8.11654e-15 0
1365.046907 9.00672e-14 7.87628e-15 0
1365.056872 1.03282e-13 8.35174e-15 0
1365.066836 9.87237e-14 8.19105e-15 0
1365.076801 1.08382e-13 8.52457e-15 0
1365.086765 9.64356e-14 8.13622e-15 0
1365.096729 8.96656e-14 7.92441e-15 0
1365.106694 1.00412e-13 8.34744e-15 0
1365.116658 9.58929e-14 8.19466e-15 0
1365.126623 7.61784e-14 7.46207e-15 0
1365.136587 8.98856e-14 8.04577e-15 0
1365.146552 8.34408e-14 7.78829e-15 0
1365.156516 9.44939e-14 8.23099e-15 0
1365.166480 1.03017e-13 8.53949e-15 0
1365.176445 9.9064e-14 8.3896e-15 0
1365.186409 1.07723e-13 8.72352e-15 0
1365.196374 1.00147e-13 8.46755e-15 0
1365.206338 1.11879e-13 8.88091e-15 0
1365.216302 9.7975e-14 8.36875e-15 0
1365.226267 9.50531e-14 8.23372e-15 0
1365.236231 9.48314e-14 8.23534e-15 0
1365.246196 9.13466e-14 8.15564e-15 0
1365.256160 1.00209e-13 8.51336e-15 0
1365.266125 8.64151e-14 7.98208e-15 0
1365.276089 9.75555e-14 8.45948e-15 0
1365.286053 8.3526e-14 7.92879e-15 0
1365.296018 1.03102e-13 8.68355e-15 0
1365.305982 9.52633e-14 8.43489e-15 0
1365.315947 9.45162e-14 8.42065e-15 0
1365.325911 1.01276e-13 8.65099e-15 0
1365.335875 9.56864e-14 8.45889e-15 0
1365.345840 1.04558e-13 8.81322e-15 0
1365.355804 1.0433e-13 8.79499e-15 0
1365.365769 1.02944e-13 8.73394e-15 0
1365.375733 9.67948e-14 8.48684e-15 0
1365.385698 9.68738e-14 8.46953e-15 0
1365.395662 9.97723e-14 8.56365e-15 0
1365.405626 9.03555e-14 8.20676e-15 0
1365.415591 9.56037e-14 8.41929e-15 0
1365.425555 9.07791e-14 8.2392e-15 0
1365.435520 1.0243e-13 8.65338e-15 0
1365.445484 9.98025e-14 8.56324e-15 0
1365.455448 1.04558e-13 8.7903e-15 0
1365.465413 9.63933e-14 8.49931e-15 0
1365.475377 9.08456e-14 8.22333e-15 0
1365.485342 9.81946e-14 8.50762e-15 0
1365.495306 9.29539e-14 8.27713e-15 0
1365.505271 1.09485e-13 8.8577e-15 0
1365.515235 9.84855e-14 8.46257e-15 0
1365.525199 1.01465e-13 8.58492e-15 0
1365.535164 9.82777e-14 8.47088e-15 0
1365.545128 1.03019e-13 8.63459e-15 0
1365.555093 9.5529e-14 8.36721e-15 0
1365.565057 8.63457e-14 7.95524e-15 0
1365.575021 8.55335e-14 7.86597e-15 0
1365.584986 9.49484e-14 8.22398e-15 0
1365.594950 8.59275e-14 7.87932e-15 0
1365.604915 9.71477e-14 8.30588e-15 0
1365.614879 9.84993e-14 8.34658e-15 0
1365.624844 9.87065e-14 8.34052e-15 0
1365.634808 9.31875e-14 8.13023e-15 0
1365.644772 8.06038e-14 7.6015e-15 0
1365.654737 1.00054e-13 8.34469e-15 0
1365.664701 8.93132e-14 7.93716e-15 0
1365.674666 8.55703e-14 7.78707e-15 0
1365.684630 1.00107e-13 8.34867e-15 0
1365.694594 9.51353e-14 8.17745e-15 0
1365.704559 1.03047e-13 8.4455e-15 0
1365.714523 1.00832e-13 8.30784e-15 0
1365.724488 1.01229e-13 8.28147e-15 0
1365.734452 1.00723e-13 8.26317e-15 0
1365.744417 9.51276e-14 8.06279e-15 0
1365.754381 8.85034e-14 7.81821e-15 0
1365.764345 8.85133e-14 7.8196e-15 0
1365.774310 7.93547e-14 7.46607e-15 0
1365.784274 7.98552e-14 7.4844e-15 0
1365.794239 9.25694e-14 7.97011e-15 0
1365.804203 9.30935e-14 7.98889e-15 0
1365.814168 8.9536e-14 7.85397e-15 0
1365.824132 1.0073e-13 8.26475e-15 0
1365.834096 9.66767e-14 8.11107e-15 0
1365.844061 9.00332e-14 7.8769e-15 0
1365.854025 9.0548e-14 7.89195e-15 0
1365.863990 9.00533e-14 7.87481e-15 0
1365.873954 9.46228e-14 8.0464e-15 0
1365.883918 9.81883e-14 8.17391e-15 0
1365.893883 9.8698e-14 8.19311e-15 0
1365.903847 8.69966e-14 7.76254e-15 0
1365.913812 9.66446e-14 8.11707e-15 0
1365.923776 8.69868e-14 7.76271e-15 0
1365.933741 1.002e-13 8.24409e-15 0
1365.943705 8.85222e-14 7.81907e-15 0
1365.953669 9.51247e-14 8.06411e-15 0
1365.963634 9.20707e-14 7.95124e-15 0
1365.973598 1.00728e-13 8.26514e-15 0
1365.983563 1.0684e-13 8.47618e-15 0
1365.993527 8.29263e-14 7.60704e-15 0
1366.003491 1.01228e-13 8.28141e-15 0
1366.013456 9.81863e-14 8.17228e-15 0
1366.023420 9.97124e-14 8.22819e-15 0
1366.033385 9.00474e-14 7.8743e-15 0
1366.043349 1.1343e-13 8.70019e-15 0
1366.053314 1.00231e-13 8.24622e-15 0
1366.063278 1.00213e-13 8.24697e-15 0
1366.073242 9.46325e-14 8.04371e-15 0
1366.083207 9.76741e-14 8.15403e-15 0
1366.093171 9.76865e-14 8.15453e-15 0
1366.103136 9.31063e-14 7.99141e-15 0
1366.113100 8.49659e-14 7.68327e-15 0
1366.123064 8.59756e-14 7.72143e-15 0
1366.133029 8.49649e-14 7.68673e-15 0
1366.142993 9.61644e-14 8.1019e-15 0
1366.152958 9.71913e-14 8.13772e-15 0
1366.162922 7.73363e-14 7.38675e-15 0
1366.172887 8.49644e-14 7.68559e-15 0
1366.182851 1.0736e-13 8.49722e-15 0
1366.192815 9.72002e-14 8.1406e-15 0
1366.202780 1.03309e-13 8.35549e-15 0
1366.212744 8.95589e-14 7.85958e-15 0
1366.222709 8.59868e-14 7.72611e-15 0
1366.232673 9.71972e-14 8.14129e-15 0
1366.242637 9.66947e-14 8.12243e-15 0
1366.252602 9.21141e-14 7.95318e-15 0
1366.262566 9.15928e-14 7.93701e-15 0
1366.272531 9.31281e-14 7.99375e-15 0
1366.282495 8.44726e-14 7.6596e-15 0
1366.292460 9.7202e-14 8.14096e-15 0
1366.302424 8.75266e-14 7.78496e-15 0
1366.312388 9.46348e-14 8.04662e-15 0
1366.322353 8.14069e-14 7.54753e-15 0
1366.332317 1.08374e-13 8.53104e-15 0
1366.342282 1.02794e-13 8.33933e-15 0
1366.352246 8.44735e-14 7.66869e-15 0
1366.362210 8.64945e-14 7.74219e-15 0
1366.372175 8.49592e-14 7.68627e-15 0
1366.382139 9.56385e-14 8.08024e-15 0
1366.392104 8.95611e-14 7.8614e-15 0
1366.402068 9.92174e-14 8.21292e-15 0
1366.412033 9.20982e-14 7.95124e-15 0
1366.421997 1.06352e-13 8.46082e-15 0
1366.431961 9.36193e-14 8.01123e-15 0
1366.441926 8.80172e-14 7.80286e-15 0
1366.451890 8.44518e-14 7.66413e-15 0
1366.461855 1.06834e-13 8.47835e-15 0
1366.471819 9.4138e-14 8.02994e-15 0
1366.481784 8.54726e-14 7.70484e-15 0
1366.491748 9.20894e-14 7.95589e-15 0
1366.501712 1.07362e-13 8.49726e-15 0
1366.511677 9.16194e-14 7.93613e-15 0
1366.521641 9.10869e-14 7.91775e-15 0
1366.531606 9.36395e-14 8.01077e-15 0
1366.541570 9.51903e-14 8.06969e-15 0
1366.551534 1.00284e-13 8.25146e-15 0
1366.561499 9.51956e-14 8.0709e-15 0
1366.571463 9.67211e-14 8.12598e-15 0
1366.581428 8.85892e-14 7.82553e-15 0
1366.591392 9.67259e-14 8.12351e-15 0
1366.601357 1.07454e-13 8.50089e-15 0
1366.611321 8.19978e-14 7.57544e-15 0
1366.621285 1.0389e-13 8.3792e-15 0
1366.631250 8.40474e-14 7.6561e-15 0
1366.641214 9.47485e-14 8.05565e-15 0
1366.651179 8.55862e-14 7.71603e-15 0
1366.661143 1.10051e-13 8.59198e-15 0
1366.671107 9.63268e-14 8.11391e-15 0
1366.681072 9.68156e-14 8.1328e-15 0
1366.691036 9.22482e-14 7.96571e-15 0
1366.701001 8.40851e-14 7.6595e-15 0
1366.710965 9.12245e-14 7.92835e-15 0
1366.720930 8.81803e-14 7.81283e-15 0
1366.730894 8.86732e-14 7.83165e-15 0
1366.740858 1.04992e-13 8.42203e-15 0
1366.750823 9.63478e-14 8.11717e-15 0
1366.760787 9.0225e-14 7.89177e-15 0
1366.770752 9.27603e-14 7.98645e-15 0
1366.780716 9.99139e-14 8.24402e-15 0
1366.790680 9.83881e-14 8.18956e-15 0
1366.800645 8.76716e-14 7.79784e-15 0
1366.810609 1.14166e-13 8.73318e-15 0
1366.820574 9.83935e-14 8.18972e-15 0
1366.830538 9.63428e-14 8.11374e-15 0
1366.840503 1.03457e-13 8.3699e-15 0
1366.850467 8.71573e-14 7.77493e-15 0
1366.860431 9.88611e-14 8.20476e-15 0
1366.870396 9.6822e-14 8.13425e-15 0
1366.880360 9.37578e-14 8.01959e-15 0
1366.890325 1.09027e-13 8.55994e-15 0
1366.900289 9.57929e-14 8.09097e-15 0
1366.910253 9.52724e-14 8.07774e-15 0
1366.920218 9.83142e-14 8.18527e-15 0
1366.930182 9.52741e-14 8.07433e-15 0
1366.940147 9.77898e-14 8.16535e-15 0
1366.950111 9.1696e-14 7.94567e-15 0
1366.960076 8.20005e-14 7.57747e-15 0
1366.970040 8.91306e-14 7.84933e-15 0
1366.980004 8.45531e-14 7.67426e-15 0
1366.989969 9.06576e-14 7.90483e-15 0
1366.999933 9.38182e-14 8.02704e-15 0
1367.009898 1.05057e-13 8.42768e-15 0
1367.019862 8.9253e-14 7.85781e-15 0
1367.029826 8.7605e-14 7.79251e-15 0
1367.039791 9.47328e-14 8.05453e-15 0
1367.049755 1.12059e-13 8.66195e-15 0
1367.059720 9.83275e-14 8.18656e-15 0
1367.069684 1.03399e-13 8.3656e-15 0
1367.079649 7.94738e-14 7.47839e-15 0
1367.089613 9.26953e-14 7.98115e-15 0
1367.099577 9.01703e-14 7.89014e-15 0
1367.109542 8.60925e-14 7.73675e-15 0
1367.119506 1.03418e-13 8.36531e-15 0
1367.129471 9.52878e-14 8.07881e-15 0
1367.139435 1.02932e-13 8.35064e-15 0
1367.149400 1.04466e-13 8.40354e-15 0
1367.159364 1.01416e-13 8.29713e-15 0
1367.169328 9.68166e-14 8.13459e-15 0
1367.179293 8.81527e-14 7.81539e-15 0
1367.189257 9.2743e-14 7.9866e-15 0
1367.199222 1.03453e-13 8.36847e-15 0
1367.209186 9.53118e-14 8.07915e-15 0
1367.219150 9.42815e-14 8.0422e-15 0
1367.229115 8.6647e-14 7.7574e-15 0
1367.239079 9.53033e-14 8.08068e-15 0
1367.249044 9.73528e-14 8.15306e-15 0
1367.259008 8.92005e-14 7.85421e-15 0
1367.268973 8.71433e-14 7.77737e-15 0
1367.278937 9.22472e-14 7.96904e-15 0
1367.288901 9.17449e-14 7.9508e-15 0
1367.298866 9.83715e-14 8.19196e-15 0
1367.308830 9.53199e-14 8.08165e-15 0
1367.318795 8.05342e-14 7.52191e-15 0
1367.328759 9.07171e-14 7.91252e-15 0
1367.338723 1.02955e-13 8.35272e-15 0
1367.348688 7.74863e-14 7.40077e-15 0
1367.358652 9.58165e-14 8.0963e-15 0
1367.368617 9.83716e-14 8.19135e-15 0
1367.378581 8.20667e-14 7.58158e-15 0
1367.388546 9.42944e-14 8.04517e-15 0
1367.398510 9.07353e-14 7.91422e-15 0
1367.408474 1.12658e-13 8.68402e-15 0
1367.418439 9.43184e-14 8.04245e-15 0
1367.428403 1.03494e-13 8.37387e-15 0
1367.438368 9.12566e-14 7.9316e-15 0
1367.448332 1.08588e-13 8.54956e-15 0
1367.458296 1.03499e-13 8.37204e-15 0
1367.468261 9.99265e-14 8.24857e-15 0
1367.478225 8.2083e-14 7.58455e-15 0
1367.488190 1.02466e-13 8.33714e-15 0
1367.498154 9.33039e-14 8.00934e-15 0
1367.508119 8.87142e-14 7.83874e-15 0
1367.518083 9.6359e-14 8.11358e-15 0
1367.528047 9.17888e-14 7.9549e-15 0
1367.538012 1.04532e-13 8.40965e-15 0
1367.547976 8.67023e-14 7.76163e-15 0
1367.557941 9.2817e-14 7.99116e-15 0
1367.567905 9.33415e-14 8.01103e-15 0
1367.577869 1.03036e-13 8.35859e-15 0
1367.587834 9.28338e-14 7.99349e-15 0
1367.597798 1.07122e-13 8.50092e-15 0
1367.607763 8.8772e-14 7.84445e-15 0
1367.617727 9.33521e-14 8.01461e-15 0
1367.627692 8.62205e-14 7.74749e-15 0
1367.637656 9.4382e-14 8.04955e-15 0
1367.647620 9.43897e-14 8.05285e-15 0
1367.657585 9.18518e-14 7.95594e-15 0
1367.667549 1.01038e-13 8.28992e-15 0
1367.677514 1.05668e-13 8.45016e-15 0
1367.687478 9.23839e-14 7.98015e-15 0
1367.697442 9.59592e-14 8.1112e-15 0
1367.707407 9.44215e-14 8.05003e-15 0
1367.717371 1.02101e-13 8.32924e-15 0
1367.727336 9.80126e-14 8.18423e-15 0
1367.737300 9.08691e-14 7.92535e-15 0
1367.747265 8.93353e-14 7.86584e-15 0
1367.757229 8.01278e-14 7.50863e-15 0
1367.767193 8.16616e-14 7.57384e-15 0
1367.777158 8.88183e-14 7.84704e-15 0
1367.787122 8.67738e-14 7.77157e-15 0
1367.797087 9.08703e-14 7.92199e-15 0
1367.807051 8.83036e-14 7.82924e-15 0
1367.817016 1.05147e-13 8.43609e-15 0
1367.826980 9.4459e-14 8.05797e-15 0
1367.836944 8.9341e-14 7.86908e-15 0
1367.846909 1.00059e-13 8.25934e-15 0
1367.856873 8.62818e-14 7.75304e-15 0
1367.866838 1.01573e-13 8.31207e-15 0
1367.876802 9.34267e-14 8.01882e-15 0
1367.886766 9.69772e-14 8.14612e-15 0
1367.896731 1.0157e-13 8.30959e-15 0
1367.906695 9.9526e-14 8.23907e-15 0
1367.916660 8.67746e-14 7.76671e-15 0
1367.926624 9.49132e-14 8.07118e-15 0
1367.936589 8.3202e-14 7.63233e-15 0
1367.946553 1.07168e-13 8.5061e-15 0
1367.956517 9.64705e-14 8.12795e-15 0
1367.966482 1.02077e-13 8.33029e-15 0
1367.976446 1.02579e-13 8.3447e-15 0
1367.986411 8.47402e-14 7.69317e-15 0
1367.996375 8.57308e-14 7.73098e-15 0
1368.006339 9.54305e-14 8.0906e-15 0
1368.016304 9.59328e-14 8.10779e-15 0
1368.026268 9.03317e-14 7.9027e-15 0
1368.036233 1.01711e-13 8.32268e-15 0
1368.046197 9.86616e-14 8.21196e-15 0
1368.056162 8.73973e-14 7.79956e-15 0
1368.066126 9.30323e-14 8.00786e-15 0
1368.076090 9.20036e-14 7.96987e-15 0
1368.086055 8.94507e-14 7.87811e-15 0
1368.096019 7.87331e-14 7.45914e-15 0
1368.105984 8.58698e-14 7.74214e-15 0
1368.115948 9.30492e-14 8.00906e-15 0
1368.125912 9.66305e-14 8.14112e-15 0
1368.135877 1.05342e-13 8.45046e-15 0
1368.145841 1.02296e-13 8.34143e-15 0
1368.155806 9.66585e-14 8.14439e-15 0
1368.165770 7.77422e-14 7.42408e-15 0
1368.175735 9.5646e-14 8.10241e-15 0
1368.185699 8.90086e-14 7.86419e-15 0
1368.195663 9.96142e-14 8.24504e-15 0
1368.205628 8.53113e-14 7.71683e-15 0
1368.215592 9.96178e-14 8.24616e-15 0
1368.225557 9.35177e-14 8.02589e-15 0
1368.235521 8.89243e-14 7.85781e-15 0
1368.245485 1.02213e-13 8.33962e-15 0
1368.255450 9.09994e-14 7.93432e-15 0
1368.265414 9.20181e-14 7.97435e-15 0
1368.275379 8.79301e-14 7.82047e-15 0
1368.285343 8.94774e-14 7.87907e-15 0
1368.295308 9.15234e-14 7.95355e-15 0
1368.305272 9.92024e-14 8.23518e-15 0
1368.315236 8.94988e-14 7.88015e-15 0
1368.325201 8.59112e-14 7.74292e-15 0
1368.335165 1.06875e-13 8.50454e-15 0
1368.345130 8.95311e-14 7.87667e-15 0
1368.355094 9.0516e-14 7.9188e-15 0
1368.365058 9.66619e-14 8.1454e-15 0
1368.375023 8.59325e-14 7.74673e-15 0
1368.384987 9.25705e-14 7.99563e-15 0
1368.394952 9.05401e-14 7.92104e-15 0
1368.404916 9.10364e-14 7.93996e-15 0
1368.414881 8.49031e-14 7.70601e-15 0
1368.424845 1.02797e-13 8.36398e-15 0
1368.434809 9.7693e-14 8.17973e-15 0
1368.444774 8.64286e-14 7.76639e-15 0
1368.454738 9.25557e-14 7.99167e-15 0
1368.464703 9.35872e-14 8.03104e-15 0
1368.474667 9.97012e-14 8.25361e-15 0
1368.484632 9.66531e-14 8.14385e-15 0
1368.494596 9.10146e-14 7.93601e-15 0
1368.504560 1.03268e-13 8.37704e-15 0
1368.514525 8.94765e-14 7.87941e-15 0
1368.524489 9.50777e-14 8.08205e-15 0
1368.534454 8.6382e-14 7.76137e-15 0
1368.544418 9.35362e-14 8.02887e-15 0
1368.554382 9.91496e-14 8.23359e-15 0
1368.564347 9.81405e-14 8.19627e-15 0
1368.574311 9.14965e-14 7.94998e-15 0
1368.584276 9.14785e-14 7.95345e-15 0
1368.594240 9.56772e-14 8.11069e-15 0
1368.604205 9.87417e-14 8.22241e-15 0
1368.614169 9.26004e-14 7.99651e-15 0
1368.624133 9.36327e-14 8.03492e-15 0
1368.634098 1.04881e-13 8.43567e-15 0
1368.644062 8.85151e-14 7.84622e-15 0
1368.654027 8.95318e-14 7.88374e-15 0
1368.663991 1.01301e-13 8.31382e-15 0
1368.673955 8.59647e-14 7.74913e-15 0
1368.683920 7.57275e-14 7.34649e-15 0
1368.693884 9.56865e-14 8.11093e-15 0
1368.703849 1.01319e-13 8.31192e-15 0
1368.713813 9.26497e-14 8.00207e-15 0
1368.723778 1.12102e-13 8.68643e-15 0
1368.733742 9.31864e-14 8.02195e-15 0
1368.743706 9.67601e-14 8.15313e-15 0
1368.753671 1.12643e-13 8.70619e-15 0
1368.763635 9.88422e-14 8.22695e-15 0
1368.773600 1.02323e-13 8.34325e-15 0
1368.783564 8.90506e-14 7.86747e-15 0
1368.793528 8.64868e-14 7.7702e-15 0
1368.803493 8.64822e-14 7.77027e-15 0
1368.813457 9.57133e-14 8.1144e-15 0
1368.823422 9.52235e-14 8.09765e-15 0
1368.833386 9.93185e-14 8.24582e-15 0
1368.843351 8.85749e-14 7.85113e-15 0
1368.853315 9.52375e-14 8.09888e-15 0
1368.863279 8.80893e-14 7.8341e-15 0
1368.873244 9.83357e-14 8.21174e-15 0
1368.883208 8.81087e-14 7.83235e-15 0
1368.893173 1.09613e-13 8.60357e-15 0
1368.903137 9.58075e-14 8.12164e-15 0
1368.913101 1.0093e-13 8.30339e-15 0
1368.923066 1.06052e-13 8.48191e-15 0
1368.933030 9.63311e-14 8.14072e-15 0
1368.942995 9.88894e-14 8.23007e-15 0
1368.952959 1.03484e-13 8.39302e-15 0
1368.962924 9.17187e-14 7.97217e-15 0
1368.972888 1.00416e-13 8.28562e-15 0
1368.982852 9.63181e-14 8.14097e-15 0
1368.992817 9.4266e-14 8.06642e-15 0
1369.002781 9.32402e-14 8.02678e-15 0
1369.012746 8.91264e-14 7.87407e-15 0
1369.022710 9.98793e-14 8.26831e-15 0
1369.032674 8.29793e-14 7.63804e-15 0
1369.042639 9.47481e-14 8.08274e-15 0
1369.052603 1.02425e-13 8.35806e-15 0
1369.062568 9.52591e-14 8.09984e-15 0
1369.072532 9.67734e-14 8.15309e-15 0
1369.082497 9.06317e-14 7.92905e-15 0
1369.092461 8.96062e-14 7.88995e-15 0
1369.102425 8.75386e-14 7.81423e-15 0
1369.112390 9.72697e-14 8.16887e-15 0
1369.122354 9.06075e-14 7.92479e-15 0
1369.132319 9.72383e-14 8.17121e-15 0
1369.142283 8.54787e-14 7.73099e-15 0
1369.152247 9.979e-14 8.25976e-15 0
1369.162212 9.12262e-14 7.95242e-15 0
1369.172176 8.14806e-14 7.57617e-15 0
1369.182141 8.71243e-14 7.80185e-15 0
1369.192105 1.02488e-13 8.3623e-15 0
1369.202070 7.99628e-14 7.52314e-15 0
1369.212034 1.00956e-13 8.30796e-15 0
1369.221998 8.76524e-14 7.8211e-15 0
1369.231963 1.01983e-13 8.34497e-15 0
1369.241927 8.55945e-14 7.74411e-15 0
1369.251892 1.00966e-13 8.30825e-15 0
1369.261856 9.32876e-14 8.03294e-15 0
1369.271821 8.9177e-14 7.87952e-15 0
1369.281785 9.43142e-14 8.06811e-15 0
1369.291749 1.06094e-13 8.48819e-15 0
1369.301714 9.12539e-14 7.95084e-15 0
1369.311678 9.32768e-14 8.02961e-15 0
1369.321643 8.50815e-14 7.72288e-15 0
1369.331607 9.58461e-14 8.12528e-15 0
1369.341571 9.32953e-14 8.03289e-15 0
1369.351536 9.73777e-14 8.18059e-15 0
1369.361500 1.06117e-13 8.49011e-15 0
1369.371465 8.35668e-14 7.66455e-15 0
1369.381429 9.48353e-14 8.08838e-15 0
1369.391394 9.73849e-14 8.18197e-15 0
1369.401358 9.99717e-14 8.27516e-15 0
1369.411322 7.79317e-14 7.43975e-15 0
1369.421287 1.00467e-13 8.29212e-15 0
1369.431251 8.10119e-14 7.56563e-15 0
1369.441216 9.84299e-14 8.21946e-15 0
1369.451180 1.00503e-13 8.29502e-15 0
1369.461144 1.0358e-13 8.40171e-15 0
1369.471109 9.33453e-14 8.03712e-15 0
1369.481073 8.92359e-14 7.8844e-15 0
1369.491038 1.06165e-13 8.49413e-15 0
1369.501002 1.08748e-13 8.58229e-15 0
1369.510967 9.13119e-14 7.96195e-15 0
1369.520931 1.01045e-13 8.3148e-15 0
1369.530895 1.11309e-13 8.66902e-15 0
1369.540860 9.59442e-14 8.13372e-15 0
1369.550824 1.01576e-13 8.33104e-15 0
1369.560789 1.04656e-13 8.44366e-15 0
1369.570753 8.67193e-14 7.78712e-15 0
1369.580717 1.02592e-13 8.37104e-15 0
1369.590682 9.54237e-14 8.11221e-15 0
1369.600646 1.04658e-13 8.44271e-15 0
1369.610611 8.67126e-14 7.78469e-15 0
1369.620575 9.23471e-14 8.0028e-15 0
1369.630540 9.54303e-14 8.11449e-15 0
1369.640504 9.85104e-14 8.22649e-15 0
1369.650468 9.18421e-14 7.98434e-15 0
1369.660433 8.56843e-14 7.75157e-15 0
1369.670397 9.90118e-14 8.24482e-15 0
1369.680362 9.18608e-14 7.98294e-15 0
1369.690326 8.97912e-14 7.89941e-15 0
1369.700290 9.38841e-14 8.05753e-15 0
1369.710255 9.08182e-14 7.94448e-15 0
1369.720219 9.59592e-14 8.13283e-15 0
1369.730184 9.8007e-14 8.20834e-15 0
1369.740148 9.74868e-14 8.18812e-15 0
1369.750113 9.69715e-14 8.17263e-15 0
1369.760077 9.03126e-14 7.92646e-15 0
1369.770041 1.13384e-13 8.74235e-15 0
1369.780006 9.28981e-14 8.0233e-15 0
1369.789970 1.04666e-13 8.44323e-15 0
1369.799935 1.00065e-13 8.27952e-15 0
1369.809899 9.02989e-14 7.92533e-15 0
1369.819863 9.33903e-14 8.03884e-15 0
1369.829828 9.43999e-14 8.07894e-15 0
1369.839792 9.18392e-14 7.9847e-15 0
1369.849757 1.03638e-13 8.40852e-15 0
1369.859721 9.13398e-14 7.96489e-15 0
1369.869686 8.31101e-14 7.65274e-15 0
1369.879650 9.28562e-14 8.02274e-15 0
1369.889614 1.0877e-13 8.58674e-15 0
1369.899579 1.03143e-13 8.39135e-15 0
1369.909543 9.03081e-14 7.92745e-15 0
1369.919508 8.31105e-14 7.65322e-15 0
1369.929472 9.38845e-14 8.06049e-15 0
1369.939437 8.92797e-14 7.88831e-15 0
1369.949401 9.08204e-14 7.94685e-15 0
1369.959365 8.82488e-14 7.84756e-15 0
1369.969330 8.3632e-14 7.67399e-15 0
1369.979294 9.18333e-14 7.98331e-15 0
1369.989259 9.74843e-14 8.19184e-15 0
1369.999223 1.09806e-13 8.62156e-15 0
1370.009187 9.90467e-14 8.24579e-15 0
1370.019152 9.08229e-14 7.94433e-15 0
1370.029116 8.98042e-14 7.91031e-15 0
1370.039081 8.98092e-14 7.90662e-15 0
1370.049045 8.00569e-14 7.5347e-15 0
1370.059010 9.19162e-14 8.01117e-15 0
1370.068974 8.75546e-14 7.89639e-15 0
1370.078938 8.37467e-14 7.74268e-15 0
1370.088903 9.15891e-14 8.06587e-15 0
1370.098867 8.98751e-14 8.03475e-15 0
1370.108832 9.27496e-14 8.13175e-15 0
1370.118796 9.67239e-14 8.31076e-15 0
1370.128760 9.05161e-14 8.12743e-15 0
1370.138725 8.47649e-14 7.88917e-15 0
1370.148689 1.08247e-13 8.75427e-15 0
1370.158654 9.84165e-14 8.45266e-15 0
1370.168618 1.09019e-13 8.84116e-15 0
1370.178583 1.03873e-13 8.63541e-15 0
1370.188547 9.70279e-14 8.37383e-15 0
1370.198511 8.61696e-14 7.98268e-15 0
1370.208476 8.86765e-14 8.07406e-15 0
1370.218440 1.03719e-13 8.62596e-15 0
1370.228405 8.75779e-14 8.04838e-15 0
1370.238369 9.5031e-14 8.33108e-15 0
1370.248333 9.13843e-14 8.15685e-15 0
1370.258298 8.49928e-14 7.90234e-15 0
1370.268262 9.18138e-14 8.18922e-15 0
1370.278227 9.19179e-14 8.2371e-15 0
1370.288191 1.01622e-13 8.6577e-15 0
1370.298156 1.0073e-13 8.58796e-15 0
1370.308120 1.15576e-13 9.15075e-15 0
1370.318084 9.83911e-14 8.55997e-15 0
1370.328049 8.67441e-14 8.08941e-15 0
1370.338013 1.06524e-13 8.86862e-15 0
1370.347978 1.0236e-13 8.77269e-15 0
1370.357942 9.62405e-14 8.54637e-15 0
1370.367906 9.70998e-14 8.59601e-15 0
1370.377871 1.04892e-13 8.94338e-15 0
1370.387835 9.86209e-14 8.7116e-15 0
1370.397800 1.02103e-13 8.84353e-15 0
1370.407764 9.96785e-14 8.77032e-15 0
1370.417729 8.41123e-14 8.14436e-15 0
1370.427693 1.07133e-13 9.02045e-15 0
1370.437657 1.0474e-13 8.90827e-15 0
1370.447622 9.22226e-14 8.40995e-15 0
1370.457586 1.0252e-13 8.8069e-15 0
1370.467551 1.03921e-13 8.85031e-15 0
1370.477515 9.85547e-14 8.60002e-15 0
1370.487479 9.00843e-14 8.26937e-15 0
1370.497444 9.56958e-14 8.50946e-15 0
1370.507408 9.72697e-14 8.49842e-15 0
1370.517373 8.62905e-14 7.96988e-15 0
1370.527337 9.26427e-14 8.19686e-15 0
1370.537302 9.57393e-14 8.34237e-15 0
1370.547266 8.61412e-14 7.95377e-15 0
1370.557230 9.87095e-14 8.44038e-15 0
1370.567195 1.05489e-13 8.68938e-15 0
