1380.115265 1.91529e-13 1.28347e-14 0
1380.125229 1.90167e-13 1.27964e-14 0
1380.135194 1.95672e-13 1.13423e-14 0
1380.145158 1.83399e-13 1.10207e-14 0
1380.155122 1.86608e-13 1.1103e-14 0
1380.165086 1.89289e-13 1.11772e-14 0
1380.175051 1.78613e-13 1.08922e-14 0
1380.185015 1.97865e-13 1.14034e-14 0
1380.194979 1.71685e-13 1.07002e-14 0
1380.204944 1.8721e-13 1.11235e-14 0
1380.214908 1.93646e-13 1.12944e-14 0
1380.224872 2.01679e-13 1.15011e-14 0
1380.234836 1.82455e-13 1.10001e-14 0
1380.244801 1.81921e-13 1.09795e-14 0
1380.254765 1.78185e-13 1.08845e-14 0
1380.264729 1.89969e-13 1.12003e-14 0
1380.274694 1.89991e-13 1.12022e-14 0
1380.284658 1.90548e-13 1.1218e-14 0
1380.294622 1.90042e-13 1.12058e-14 0
1380.304586 1.97253e-13 1.13872e-14 0
1380.314551 1.72149e-13 1.07135e-14 0
1380.324515 1.96747e-13 1.13752e-14 0
1380.334479 1.85542e-13 1.10782e-14 0
1380.344444 1.8982e-13 1.11908e-14 0
1380.354408 1.72725e-13 1.07323e-14 0
1380.364372 1.87713e-13 1.11393e-14 0
1380.374336 1.92001e-13 1.12502e-14 0
1380.384301 1.71152e-13 1.06867e-14 0
1380.394265 1.8773e-13 1.11398e-14 0
1380.404229 1.87753e-13 1.11414e-14 0
1380.414194 1.76525e-13 1.08385e-14 0
1380.424158 1.78142e-13 1.08835e-14 0
1380.434122 1.82967e-13 1.10115e-14 0
1380.444086 2.08663e-13 1.1682e-14 0
1380.454051 1.80335e-13 1.09448e-14 0
1380.464015 1.91572e-13 1.12419e-14 0
1380.473979 1.83021e-13 1.10168e-14 0
1380.483944 2.00696e-13 1.14827e-14 0
1380.493908 1.89457e-13 1.11878e-14 0
1380.503872 1.92671e-13 1.12741e-14 0
1380.513837 2.06585e-13 1.16311e-14 0
1380.523801 1.78764e-13 1.09004e-14 0
1380.533765 1.97157e-13 1.13814e-14 0
1380.543729 2.04663e-13 1.15765e-14 0
1380.553694 2.14812e-13 1.18308e-14 0
1380.563658 1.7153e-13 1.06956e-14 0
1380.573622 1.77938e-13 1.08713e-14 0
1380.583587 1.82552e-13 1.10077e-14 0
1380.593551 1.83097e-13 1.10205e-14 0
1380.603515 1.86845e-13 1.11229e-14 0
1380.613479 1.83638e-13 1.10367e-14 0
1380.623444 1.80417e-13 1.09494e-14 0
1380.633408 1.98098e-13 1.1419e-14 0
1380.643372 1.66489e-13 1.05643e-14 0
1380.653337 1.81475e-13 1.09753e-14 0
1380.663301 1.80945e-13 1.09625e-14 0
1380.673265 1.79855e-13 1.09318e-14 0
1380.683229 1.78008e-13 1.08921e-14 0
1380.693194 1.88213e-13 1.11665e-14 0
1380.703158 1.88736e-13 1.11796e-14 0
1380.713122 1.69984e-13 1.06703e-14 0
1380.723087 1.88209e-13 1.11662e-14 0
1380.733051 1.94126e-13 1.13185e-14 0
1380.743015 2.00562e-13 1.14896e-14 0
1380.752979 1.93066e-13 1.12953e-14 0
1380.762944 1.88245e-13 1.11677e-14 0
1380.772908 1.86631e-13 1.11258e-14 0
1380.782872 1.74831e-13 1.08052e-14 0
1380.792837 1.86098e-13 1.11111e-14 0
1380.802801 1.81272e-13 1.09826e-14 0
1380.812765 1.82359e-13 1.10124e-14 0
1380.822729 1.83429e-13 1.10402e-14 0
1380.832694 1.96325e-13 1.13825e-14 0
1380.842658 1.87755e-13 1.11559e-14 0
1380.852622 1.93668e-13 1.13117e-14 0
1380.862587 2.06563e-13 1.16459e-14 0
1380.872551 1.79203e-13 1.09258e-14 0
1380.882515 1.77067e-13 1.08701e-14 0
1380.892480 2.00686e-13 1.14977e-14 0
1380.902444 1.79772e-13 1.0945e-14 0
1380.912408 1.73326e-13 1.07636e-14 0
1380.922372 1.73875e-13 1.07835e-14 0
1380.932337 1.8408e-13 1.10608e-14 0
1380.942301 1.79256e-13 1.09298e-14 0
1380.952265 1.89459e-13 1.12028e-14 0
1380.962230 1.72834e-13 1.07558e-14 0
1380.972194 1.68175e-13 1.06137e-14 0
1380.982158 1.84263e-13 1.1058e-14 0
1380.992122 1.60177e-13 1.03885e-14 0
1381.002087 1.75715e-13 1.08265e-14 0
1381.012051 1.73589e-13 1.07662e-14 0
1381.022015 1.87008e-13 1.11318e-14 0
1381.031980 1.84358e-13 1.10619e-14 0
1381.041944 1.92406e-13 1.12764e-14 0
1381.051908 1.90279e-13 1.12203e-14 0
1381.061872 1.80121e-13 1.09484e-14 0
1381.071837 1.72616e-13 1.0739e-14 0
1381.081801 1.62968e-13 1.04726e-14 0
1381.091765 1.74784e-13 1.08055e-14 0
1381.101730 1.71056e-13 1.07007e-14 0
1381.111694 1.84471e-13 1.10654e-14 0
1381.121658 1.64112e-13 1.05054e-14 0
1381.131622 1.8879e-13 1.11853e-14 0
1381.141587 1.78625e-13 1.09111e-14 0
1381.151551 1.75415e-13 1.0825e-14 0
1381.161515 1.60397e-13 1.04014e-14 0
1381.171480 1.77594e-13 1.0902e-14 0
1381.181444 1.76717e-13 1.09599e-14 0
1381.191408 1.96896e-13 1.15457e-14 0
1381.201372 1.7412e-13 1.09731e-14 0
1381.211337 1.85987e-13 1.13366e-14 0
1381.221301 1.85391e-13 1.13484e-14 0
1381.231265 1.8416e-13 1.13491e-14 0
1381.241230 1.85014e-13 1.13791e-14 0
1381.251194 2.14892e-13 1.22007e-14 0
1381.261158 1.92266e-13 1.16515e-14 0
1381.271123 1.81655e-13 1.13552e-14 0
1381.281087 1.97419e-13 1.17778e-14 0
1381.291051 1.92967e-13 1.16944e-14 0
1381.301015 1.89046e-13 1.15689e-14 0
1381.310980 1.80255e-13 1.12712e-14 0
1381.320944 1.88493e-13 1.14952e-14 0
1381.330908 1.89679e-13 1.15758e-14 0
1381.340873 1.88439e-13 1.15207e-14 0
1381.350837 1.79893e-13 1.12659e-14 0
1381.360801 1.8925e-13 1.15136e-14 0
1381.370765 1.91267e-13 1.15646e-14 0
1381.380730 1.7184e-13 1.1025e-14 0
1381.390694 2.0791e-13 1.20135e-14 0
1381.400658 1.86906e-13 1.14335e-14 0
1381.410623 1.88036e-13 1.14714e-14 0
1381.420587 1.64298e-13 1.08329e-14 0
1381.430551 1.62854e-13 1.0817e-14 0
1381.440515 1.81925e-13 1.13724e-14 0
1381.450480 1.78914e-13 1.12834e-14 0
1381.460444 1.79809e-13 1.13157e-14 0
1381.470408 1.95556e-13 1.17262e-14 0
1381.480373 1.84528e-13 1.14711e-14 0
1381.490337 1.74342e-13 1.12041e-14 0
1381.500301 1.80867e-13 1.13784e-14 0
1381.510265 1.75269e-13 1.11912e-14 0
1381.520230 1.77239e-13 1.12563e-14 0
1381.530194 1.82399e-13 1.14027e-14 0
1381.540158 1.79175e-13 1.1278e-14 0
1381.550123 1.79792e-13 1.12476e-14 0
1381.560087 1.74656e-13 1.10686e-14 0
1381.570051 1.74659e-13 1.11204e-14 0
1381.580015 1.75355e-13 1.12087e-14 0
1381.589980 1.72302e-13 1.11497e-14 0
1381.599944 1.92425e-13 1.1756e-14 0
1381.609908 2.11597e-13 1.2281e-14 0
1381.619873 1.73402e-13 1.12254e-14 0
1381.629837 1.87377e-13 1.15492e-14 0
1381.639801 1.93729e-13 1.16775e-14 0
1381.649766 1.79971e-13 1.12466e-14 0
1381.659730 1.99263e-13 1.17879e-14 0
1381.669694 1.86488e-13 1.14212e-14 0
1381.679658 1.68872e-13 1.09273e-14 0
1381.689623 1.72707e-13 1.1064e-14 0
1381.699587 1.73874e-13 1.10805e-14 0
1381.709551 1.81132e-13 1.1234e-14 0
1381.719516 1.86268e-13 1.13958e-14 0
1381.729480 2.02723e-13 1.18832e-14 0
1381.739444 1.78647e-13 1.11908e-14 0
1381.749408 1.66841e-13 1.08418e-14 0
1381.759373 1.89162e-13 1.1457e-14 0
1381.769337 1.86666e-13 1.13842e-14 0
1381.779301 1.94568e-13 1.15992e-14 0
1381.789266 1.86886e-13 1.13938e-14 0
1381.799230 1.83974e-13 1.12979e-14 0
1381.809194 1.68477e-13 1.08714e-14 0
1381.819158 1.62205e-13 1.07214e-14 0
1381.829123 2.02864e-13 1.18767e-14 0
1381.839087 1.95194e-13 1.16641e-14 0
1381.849051 1.82199e-13 1.13091e-14 0
1381.859016 1.77508e-13 1.11902e-14 0
1381.868980 1.96449e-13 1.16865e-14 0
1381.878944 1.87666e-13 1.15034e-14 0
1381.888908 1.92697e-13 1.16399e-14 0
1381.898873 1.72923e-13 1.10772e-14 0
1381.908837 1.73035e-13 1.1052e-14 0
1381.918801 1.71304e-13 1.10172e-14 0
1381.928766 1.98001e-13 1.1755e-14 0
1381.938730 1.84685e-13 1.13549e-14 0
1381.948694 1.9779e-13 1.16824e-14 0
1381.958659 1.85464e-13 1.13195e-14 0
1381.968623 1.98903e-13 1.17114e-14 0
1381.978587 1.89876e-13 1.14539e-14 0
1381.988551 1.79732e-13 1.12056e-14 0
1381.998516 1.9422e-13 1.15806e-14 0
1382.008480 1.90619e-13 1.14778e-14 0
1382.018444 1.87387e-13 1.13486e-14 0
1382.028409 1.94219e-13 1.14757e-14 0
1382.038373 1.67873e-13 1.0709e-14 0
1382.048337 1.79311e-13 1.09671e-14 0
1382.058301 1.75835e-13 1.0866e-14 0
1382.068266 1.83402e-13 1.10709e-14 0
1382.078230 1.73155e-13 1.07902e-14 0
1382.088194 1.70478e-13 1.07187e-14 0
1382.098159 1.77507e-13 1.09152e-14 0
1382.108123 1.87771e-13 1.11935e-14 0
1382.118087 1.87801e-13 1.11946e-14 0
1382.128051 1.8944e-13 1.12386e-14 0
1382.138016 1.87293e-13 1.11813e-14 0
1382.147980 1.76515e-13 1.08887e-14 0
1382.157944 1.82451e-13 1.10513e-14 0
1382.167909 1.83005e-13 1.10665e-14 0
1382.177873 1.73831e-13 1.08156e-14 0
1382.187837 1.93279e-13 1.13422e-14 0
1382.197801 1.6414e-13 1.05423e-14 0
1382.207766 1.80883e-13 1.10115e-14 0
1382.217730 1.71186e-13 1.07445e-14 0
1382.227694 1.94944e-13 1.13859e-14 0
1382.237659 1.95111e-13 1.13788e-14 0
1382.247623 1.97281e-13 1.14387e-14 0
1382.257587 1.89198e-13 1.12242e-14 0
1382.267551 1.8435e-13 1.10944e-14 0
1382.277516 1.8112e-13 1.10088e-14 0
1382.287480 1.7357e-13 1.08015e-14 0
1382.297444 1.90285e-13 1.12554e-14 0
1382.307409 1.96234e-13 1.14109e-14 0
1382.317373 1.6926e-13 1.06798e-14 0
1382.327337 1.80586e-13 1.09955e-14 0
1382.337302 1.80578e-13 1.09943e-14 0
1382.347266 1.82737e-13 1.10524e-14 0
1382.357230 1.70334e-13 1.07129e-14 0
1382.367194 1.68171e-13 1.06448e-14 0
1382.377159 1.91363e-13 1.12824e-14 0
1382.387123 1.70873e-13 1.07228e-14 0
1382.397087 1.69803e-13 1.06981e-14 0
1382.407052 1.87583e-13 1.11826e-14 0
1382.417016 1.90168e-13 1.12635e-14 0
1382.426980 1.79899e-13 1.09873e-14 0
1382.436944 2.01502e-13 1.1558e-14 0
1382.446909 1.79884e-13 1.09814e-14 0
1382.456873 1.72857e-13 1.07933e-14 0
1382.466837 1.70688e-13 1.073e-14 0
1382.476802 1.97147e-13 1.14457e-14 0
1382.486766 1.86886e-13 1.11731e-14 0
1382.496730 1.87962e-13 1.11962e-14 0
1382.506694 1.9553e-13 1.14011e-14 0
1382.516659 2.05253e-13 1.16516e-14 0
1382.526623 2.05251e-13 1.16517e-14 0
1382.536587 1.74471e-13 1.0835e-14 0
1382.546552 1.86335e-13 1.11576e-14 0
1382.556516 1.57151e-13 1.0345e-14 0
1382.566480 1.75516e-13 1.08666e-14 0
1382.576444 1.68492e-13 1.06706e-14 0
1382.586409 1.76595e-13 1.08954e-14 0
1382.596373 1.74451e-13 1.0837e-14 0
1382.606337 1.49048e-13 1.01061e-14 0
1382.616302 1.78773e-13 1.09555e-14 0
1382.626266 1.9337e-13 1.13458e-14 0
1382.636230 1.93402e-13 1.13498e-14 0
1382.646194 1.69635e-13 1.06976e-14 0
1382.656159 1.85302e-13 1.11347e-14 0
1382.666123 1.88022e-13 1.12055e-14 0
1382.676087 1.77779e-13 1.09263e-14 0
1382.686052 1.71838e-13 1.07651e-14 0
1382.696016 1.68067e-13 1.06604e-14 0
1382.705980 1.81048e-13 1.10211e-14 0
1382.715945 1.89177e-13 1.12379e-14 0
1382.725909 1.77305e-13 1.09199e-14 0
1382.735873 1.64339e-13 1.05506e-14 0
1382.745837 1.67039e-13 1.06347e-14 0
1382.755802 1.72468e-13 1.07882e-14 0
1382.765766 2.02775e-13 1.15988e-14 0
1382.775730 1.88743e-13 1.12268e-14 0
1382.785695 1.9524e-13 1.14034e-14 0
1382.795659 1.86063e-13 1.11607e-14 0
1382.805623 1.9311e-13 1.13503e-14 0
1382.815587 1.81224e-13 1.1032e-14 0
1382.825552 1.82315e-13 1.10621e-14 0
1382.835516 1.95848e-13 1.14215e-14 0
1382.845480 1.73691e-13 1.08254e-14 0
1382.855445 1.76392e-13 1.09001e-14 0
1382.865409 1.82892e-13 1.10762e-14 0
1382.875373 2.03473e-13 1.16193e-14 0
1382.885337 1.87792e-13 1.12097e-14 0
1382.895302 1.73725e-13 1.0827e-14 0
1382.905266 1.97012e-13 1.14551e-14 0
1382.915230 1.67253e-13 1.06452e-14 0
1382.925195 1.84312e-13 1.32547e-14 0
1382.935159 1.94266e-13 1.35737e-14 0
1382.945123 1.91219e-13 1.34753e-14 0
1382.955087 1.62917e-13 1.25487e-14 0
1382.965052 1.84335e-13 1.32562e-14 0
1382.975016 1.86632e-13 1.33336e-14 0
1382.984980 1.66747e-13 1.26812e-14 0
1382.994945 1.68278e-13 1.27319e-14 0
1383.004909 1.74398e-13 1.29339e-14 0
1383.014873 1.66752e-13 1.26826e-14 0
1383.024837 1.90052e-13 1.12746e-14 0
1383.034802 1.64073e-13 1.05579e-14 0
1383.044766 1.70562e-13 1.07397e-14 0
1383.054730 1.84118e-13 1.11163e-14 0
1383.064695 1.79257e-13 1.0983e-14 0
1383.074659 1.84139e-13 1.11177e-14 0
1383.084623 1.76031e-13 1.08942e-14 0
1383.094588 1.77647e-13 1.09402e-14 0
1383.104552 1.77117e-13 1.09266e-14 0
1383.114516 1.73337e-13 1.08228e-14 0
1383.124480 1.99346e-13 1.15223e-14 0
1383.134445 1.79858e-13 1.10035e-14 0
1383.144409 1.79326e-13 1.09882e-14 0
1383.154373 1.7664e-13 1.09153e-14 0
1383.164338 1.75024e-13 1.08691e-14 0
1383.174302 1.65286e-13 1.05953e-14 0
1383.184266 1.86975e-13 1.11947e-14 0
1383.194230 1.76157e-13 1.09013e-14 0
1383.204195 1.90255e-13 1.12842e-14 0
1383.214159 1.77808e-13 1.09476e-14 0
1383.224123 1.6861e-13 1.06934e-14 0
1383.234088 1.89213e-13 1.12559e-14 0
1383.244052 1.74049e-13 1.08468e-14 0
1383.254016 1.89518e-13 1.12618e-14 0
1383.263980 1.99032e-13 1.15059e-14 0
1383.273945 1.64431e-13 1.05579e-14 0
1383.283909 1.80641e-13 1.10156e-14 0
1383.293873 1.89314e-13 1.12513e-14 0
1383.303838 1.80131e-13 1.10017e-14 0
1383.313802 1.8986e-13 1.12643e-14 0
1383.323766 1.97533e-13 1.3103e-14 0
1383.333730 1.78428e-13 1.25223e-14 0
1383.343695 1.9995e-13 1.31875e-14 0
1383.353659 1.69459e-13 1.22449e-14 0
1383.363623 1.77963e-13 1.25136e-14 0
1383.373588 1.72297e-13 1.23372e-14 0
1383.383552 1.737e-13 1.23774e-14 0
1383.393516 1.75134e-13 1.24282e-14 0
1383.403480 1.91428e-13 1.29283e-14 0
1383.413445 1.87891e-13 1.28244e-14 0
1383.423409 1.67931e-13 1.06712e-14 0
1383.433373 1.78217e-13 1.0954e-14 0
1383.443338 1.88513e-13 1.12362e-14 0
1383.453302 1.73353e-13 1.08235e-14 0
1383.463266 1.70885e-13 1.22893e-14 0
1383.473231 1.80098e-13 1.25842e-14 0
1383.483195 1.8791e-13 1.28268e-14 0
1383.493159 1.76564e-13 1.24718e-14 0
1383.503123 2.02081e-13 1.32514e-14 0
1383.513088 1.73016e-13 1.23582e-14 0
1383.523052 1.76545e-13 1.24715e-14 0
1383.533016 1.93569e-13 1.29897e-14 0
1383.542981 2.02086e-13 1.32449e-14 0
1383.552945 2.03509e-13 1.32934e-14 0
1383.562909 1.76567e-13 1.24737e-14 0
1383.572873 1.66631e-13 1.21537e-14 0
1383.582838 1.87185e-13 1.28049e-14 0
1383.592802 1.94292e-13 1.3021e-14 0
1383.602766 1.92884e-13 1.29749e-14 0
1383.612731 1.68066e-13 1.22025e-14 0
1383.622695 1.87204e-13 1.27991e-14 0
1383.632659 1.75168e-13 1.24282e-14 0
1383.642623 1.7659e-13 1.24763e-14 0
1383.652588 1.85831e-13 1.27605e-14 0
1383.662552 1.83708e-13 1.26993e-14 0
1383.672516 1.92234e-13 1.29581e-14 0
1383.682481 1.76639e-13 1.24782e-14 0
1383.692445 1.97212e-13 1.31064e-14 0
1383.702409 1.89431e-13 1.28728e-14 0
1383.712373 1.9295e-13 1.13543e-14 0
1383.722338 1.81016e-13 1.10353e-14 0
1383.732302 1.9566e-13 1.1428e-14 0
1383.742266 1.96744e-13 1.14561e-14 0
1383.752231 1.94588e-13 1.14004e-14 0
1383.762195 1.81617e-13 1.26294e-14 0
1383.772159 1.83028e-13 1.26774e-14 0
1383.782124 1.90835e-13 1.29154e-14 0
1383.792088 1.75237e-13 1.24346e-14 0
1383.802052 1.59622e-13 1.19273e-14 0
1383.812016 1.88166e-13 1.28415e-14 0
1383.821981 1.78929e-13 1.2554e-14 0
1383.831945 1.64728e-13 1.21031e-14 0
1383.841909 1.83886e-13 1.27056e-14 0
1383.851874 1.81049e-13 1.26233e-14 0
1383.861838 1.7677e-13 1.24885e-14 0
1383.871802 1.81718e-13 1.26434e-14 0
1383.881766 1.91651e-13 1.29482e-14 0
1383.891731 1.68937e-13 1.22344e-14 0
1383.901695 2.00123e-13 1.3201e-14 0
1383.911659 1.64656e-13 1.20974e-14 0
1383.921624 1.90896e-13 1.29247e-14 0
1383.931588 1.83089e-13 1.26834e-14 0
1383.941552 1.86635e-13 1.27861e-14 0
1383.951516 1.89474e-13 1.28791e-14 0
1383.961481 1.80944e-13 1.26141e-14 0
1383.971445 1.68173e-13 1.22108e-14 0
1383.981409 1.80236e-13 1.2593e-14 0
1383.991374 1.87335e-13 1.28128e-14 0
1384.001338 1.65523e-13 1.21318e-14 0
1384.011302 1.98209e-13 1.31481e-14 0
1384.021266 1.9808e-13 1.15011e-14 0
1384.031231 1.87774e-13 1.12252e-14 0
1384.041195 2.04056e-13 1.16551e-14 0
1384.051159 1.83975e-13 1.11269e-14 0
1384.061124 1.87775e-13 1.12277e-14 0
1384.071088 1.92675e-13 1.13596e-14 0
1384.081052 1.71517e-13 1.07844e-14 0
1384.091016 1.73699e-13 1.08462e-14 0
1384.100981 1.85645e-13 1.11723e-14 0
1384.110945 1.88383e-13 1.12479e-14 0
1384.120909 1.90034e-13 1.1288e-14 0
1384.130874 1.81354e-13 1.10585e-14 0
1384.140838 1.93095e-13 1.13664e-14 0
1384.150802 1.94736e-13 1.14121e-14 0
1384.160767 1.81195e-13 1.10503e-14 0
1384.170731 1.82281e-13 1.10775e-14 0
1384.180695 1.93693e-13 1.13854e-14 0
1384.190659 1.7201e-13 1.07974e-14 0
1384.200624 1.83422e-13 1.11115e-14 0
1384.210588 1.66606e-13 1.06453e-14 0
1384.220552 1.86704e-13 1.12024e-14 0
1384.230517 1.82936e-13 1.11008e-14 0
1384.240481 1.80242e-13 1.10287e-14 0
1384.250445 1.92199e-13 1.1349e-14 0
1384.260409 1.61267e-13 1.04929e-14 0
1384.270374 1.60741e-13 1.04815e-14 0
1384.280338 1.70516e-13 1.07593e-14 0
1384.290302 1.83041e-13 1.11061e-14 0
1384.300267 1.74575e-13 1.08651e-14 0
1384.310231 1.84353e-13 1.1133e-14 0
1384.320195 1.69175e-13 1.07145e-14 0
1384.330159 1.81117e-13 1.10469e-14 0
1384.340124 1.80054e-13 1.10175e-14 0
1384.350088 1.78437e-13 1.0973e-14 0
1384.360052 1.86037e-13 1.11772e-14 0
1384.370017 1.62183e-13 1.05141e-14 0
1384.379981 1.90957e-13 1.13139e-14 0
1384.389945 1.76327e-13 1.09157e-14 0
1384.399909 1.87729e-13 1.12264e-14 0
1384.409874 1.74193e-13 1.08597e-14 0
1384.419838 1.92656e-13 1.13582e-14 0
1384.429802 1.75852e-13 1.09035e-14 0
1384.439767 1.80216e-13 1.10258e-14 0
1384.449731 1.85658e-13 1.11734e-14 0
1384.459695 1.61241e-13 1.04935e-14 0
1384.469659 1.72101e-13 1.08027e-14 0
1384.479624 1.77544e-13 1.09551e-14 0
1384.489588 1.75398e-13 1.0895e-14 0
1384.499552 1.82468e-13 1.10893e-14 0
1384.509517 1.77281e-13 1.09565e-14 0
1384.519481 2.03388e-13 1.16497e-14 0
1384.529445 1.72935e-13 1.08339e-14 0
1384.539410 1.62044e-13 1.05235e-14 0
1384.549374 1.59334e-13 1.04474e-14 0
1384.559338 1.8273e-13 1.11057e-14 0
1384.569302 1.74065e-13 1.08619e-14 0
1384.579267 1.88724e-13 1.12654e-14 0
1384.589231 1.90932e-13 1.13234e-14 0
1384.599195 1.85493e-13 1.118e-14 0
1384.609160 1.85509e-13 1.1179e-14 0
1384.619124 1.78432e-13 1.09878e-14 0
1384.629088 1.68649e-13 1.07159e-14 0
1384.639052 1.74626e-13 1.08846e-14 0
1384.649017 1.87696e-13 1.124e-14 0
1384.658981 1.97492e-13 1.15001e-14 0
1384.668945 1.74661e-13 1.0883e-14 0
1384.678910 1.9531e-13 1.14382e-14 0
1384.688874 1.81741e-13 1.10796e-14 0
1384.698838 1.76833e-13 1.09468e-14 0
1384.708802 1.90985e-13 1.13295e-14 0
1384.718767 1.58343e-13 1.04208e-14 0
1384.728731 1.90986e-13 1.13295e-14 0
1384.738695 1.61066e-13 1.04994e-14 0
1384.748660 1.87185e-13 1.12278e-14 0
1384.758624 1.9045e-13 1.13155e-14 0
1384.768588 1.92085e-13 1.1359e-14 0
1384.778552 1.90441e-13 1.13156e-14 0
1384.788517 1.87692e-13 1.12393e-14 0
1384.798481 1.69739e-13 1.07489e-14 0
1384.808445 1.70802e-13 1.0778e-14 0
1384.818410 1.72975e-13 1.08394e-14 0
1384.828374 1.87631e-13 1.1232e-14 0
1384.838338 1.77298e-13 1.09574e-14 0
1384.848302 1.79459e-13 1.10164e-14 0
1384.858267 1.77825e-13 1.09723e-14 0
1384.868231 1.84883e-13 1.11626e-14 0
1384.878195 1.925e-13 1.13687e-14 0
1384.888160 1.88689e-13 1.12666e-14 0
1384.898124 1.75082e-13 1.08948e-14 0
1384.908088 1.77247e-13 1.09544e-14 0
1384.918053 1.67995e-13 1.06944e-14 0
1384.928017 1.8049e-13 1.10438e-14 0
1384.937981 1.70149e-13 1.07564e-14 0
1384.947945 1.76123e-13 1.09203e-14 0
1384.957910 1.71767e-13 1.07996e-14 0
1384.967874 1.92427e-13 1.1365e-14 0
1384.977838 1.86443e-13 1.12052e-14 0
1384.987803 1.64695e-13 1.0598e-14 0
1384.997767 1.82089e-13 1.10878e-14 0
1385.007731 2.09274e-13 1.18023e-14 0
1385.017695 1.71778e-13 1.08034e-14 0
1385.027660 2.00035e-13 1.15636e-14 0
1385.037624 2.07652e-13 1.17588e-14 0
1385.047588 1.9624e-13 1.14648e-14 0
1385.057553 1.85907e-13 1.11882e-14 0
1385.067517 1.75031e-13 1.08873e-14 0
1385.077481 1.78278e-13 1.0983e-14 0
1385.087445 1.78829e-13 1.09985e-14 0
1385.097410 1.91326e-13 1.13354e-14 0
1385.107374 1.75571e-13 1.09069e-14 0
1385.117338 1.91329e-13 1.13346e-14 0
1385.127303 1.76668e-13 1.0937e-14 0
1385.137267 1.69598e-13 1.07411e-14 0
1385.147231 1.89181e-13 1.128e-14 0
1385.157195 1.74511e-13 1.08754e-14 0
1385.167160 1.83765e-13 1.11325e-14 0
1385.177124 1.80512e-13 1.10394e-14 0
1385.187088 1.79432e-13 1.10121e-14 0
1385.197053 1.71299e-13 1.0787e-14 0
1385.207017 1.82722e-13 1.11047e-14 0
1385.216981 1.86547e-13 1.12103e-14 0
1385.226945 1.87644e-13 1.12408e-14 0
1385.236910 1.86565e-13 1.12103e-14 0
1385.246874 1.76246e-13 1.09307e-14 0
1385.256838 1.89315e-13 1.12853e-14 0
1385.266803 2.01838e-13 1.16129e-14 0
1385.276767 1.77933e-13 1.09792e-14 0
1385.286731 1.76289e-13 1.09305e-14 0
1385.296696 1.92091e-13 1.13589e-14 0
1385.306660 1.81767e-13 1.10823e-14 0
1385.316624 1.85585e-13 1.11822e-14 0
1385.326588 1.7636e-13 1.09367e-14 0
1385.336553 1.89435e-13 1.12927e-14 0
1385.346517 1.99244e-13 1.15533e-14 0
1385.356481 1.97621e-13 1.15092e-14 0
1385.366446 1.88932e-13 1.12789e-14 0
1385.376410 1.90283e-13 1.13093e-14 0
1385.386374 2.03344e-13 1.16504e-14 0
1385.396338 1.81622e-13 1.10761e-14 0
1385.406303 1.82172e-13 1.10936e-14 0
1385.416267 1.68587e-13 1.07141e-14 0
1385.426231 1.73489e-13 1.08529e-14 0
1385.436196 1.79491e-13 1.1013e-14 0
1385.446160 1.83862e-13 1.11391e-14 0
1385.456124 1.86077e-13 1.12005e-14 0
1385.466088 1.9915e-13 1.15447e-14 0
1385.476053 1.90469e-13 1.13191e-14 0
1385.486017 1.96466e-13 1.14754e-14 0
1385.495981 1.81252e-13 1.10728e-14 0
1385.505946 1.85087e-13 1.1175e-14 0
1385.515910 1.80197e-13 1.10457e-14 0
1385.525874 1.62788e-13 1.05555e-14 0
1385.535838 1.68784e-13 1.07234e-14 0
1385.545803 1.66624e-13 1.0666e-14 0
1385.555767 1.90058e-13 1.13116e-14 0
1385.565731 1.94976e-13 1.14435e-14 0
1385.575696 1.78654e-13 1.10051e-14 0
1385.585660 1.75937e-13 1.09306e-14 0
1385.595624 1.77038e-13 1.09594e-14 0
1385.605589 1.88491e-13 1.12713e-14 0
1385.615553 1.80331e-13 1.10511e-14 0
1385.625517 1.80889e-13 1.10687e-14 0
1385.635481 1.88519e-13 1.12738e-14 0
1385.645446 1.76559e-13 1.09494e-14 0
1385.655410 1.83092e-13 1.11272e-14 0
1385.665374 1.85295e-13 1.11893e-14 0
1385.675339 1.88024e-13 1.12635e-14 0
1385.685303 1.68422e-13 1.0722e-14 0
1385.695267 1.81504e-13 1.10871e-14 0
1385.705231 2.04942e-13 1.17065e-14 0
1385.715196 1.78259e-13 1.09983e-14 0
1385.725160 1.97868e-13 1.15255e-14 0
1385.735124 1.74438e-13 1.08891e-14 0
1385.745089 1.79878e-13 1.10414e-14 0
1385.755053 1.80438e-13 1.10591e-14 0
1385.765017 1.84237e-13 1.1163e-14 0
1385.774981 1.91876e-13 1.13654e-14 0
1385.784946 1.79874e-13 1.10442e-14 0
1385.794910 1.7824e-13 1.09982e-14 0
1385.804874 1.76348e-13 1.09397e-14 0
1385.814839 1.5865e-13 1.04439e-14 0
1385.824803 1.88621e-13 1.12739e-14 0
1385.834767 1.73384e-13 1.08642e-14 0
1385.844731 1.73921e-13 1.08777e-14 0
1385.854696 1.86469e-13 1.12239e-14 0
1385.864660 1.66837e-13 1.06791e-14 0
1385.874624 1.77719e-13 1.09843e-14 0
1385.884589 1.77729e-13 1.09849e-14 0
1385.894553 1.6137e-13 1.05235e-14 0
1385.904517 1.88085e-13 1.12663e-14 0
1385.914481 1.69562e-13 1.07564e-14 0
