1428.315524 7.34353e-14 1.16325e-14 0
1428.325491 6.92062e-14 1.13368e-14 0
1428.335459 9.59828e-14 1.30841e-14 0
1428.345426 9.18292e-14 1.28311e-14 0
1428.355394 7.06773e-14 1.14414e-14 0
1428.365361 6.70397e-14 1.13345e-14 0
1428.375329 7.61079e-14 1.22099e-14 0
1428.385296 8.87155e-14 1.34028e-14 0
1428.395263 9.77141e-14 1.40522e-14 0
1428.405231 9.15919e-14 1.36761e-14 0
1428.415198 1.03153e-13 1.46424e-14 0
1428.425166 8.62991e-14 1.36388e-14 0
1428.435133 9.471e-14 1.44449e-14 0
1428.445101 7.44881e-14 1.30691e-14 0
1428.455068 9.98204e-14 1.52777e-14 0
1428.465036 9.55126e-14 1.52161e-14 0
1428.475003 1.04245e-13 1.60272e-14 0
1428.484971 1.03726e-13 1.59537e-14 0
1428.494938 9.01183e-14 1.50153e-14 0
1428.504906 1.14498e-13 1.65972e-14 0
1428.514873 1.10392e-13 1.61799e-14 0
1428.524840 7.4533e-14 1.35214e-14 0
1428.534808 7.66201e-14 1.37077e-14 0
1428.544775 1.0367e-13 1.55434e-14 0
1428.554743 1.00875e-13 1.54195e-14 0
1428.564710 1.02231e-13 1.56076e-14 0
1428.574678 1.025e-13 1.56449e-14 0
1428.584645 6.31508e-14 1.24288e-14 0
1428.594613 1.0389e-13 1.54466e-14 0
1428.604580 7.73072e-14 1.35069e-14 0
1428.614548 1.04099e-13 1.54727e-14 0
1428.624515 7.33125e-14 1.31736e-14 0
1428.634483 7.46174e-14 1.32395e-14 0
1428.644450 8.34882e-14 1.38855e-14 0
1428.654417 7.76391e-14 1.3419e-14 0
1428.664385 1.16984e-13 1.60588e-14 0
1428.674352 1.07283e-13 1.56388e-14 0
1428.684320 8.16544e-14 1.38845e-14 0
1428.694287 7.40634e-14 1.3299e-14 0
1428.704255 8.30145e-14 1.39548e-14 0
1428.714222 9.20382e-14 1.45854e-14 0
1428.724190 7.97942e-14 1.36059e-14 0
1428.734157 1.04118e-13 1.52281e-14 0
1428.744125 8.62267e-14 1.40116e-14 0
1428.754092 6.40261e-14 1.22641e-14 0
1428.764060 8.83026e-14 1.4057e-14 0
1428.774027 6.93575e-14 1.26913e-14 0
1428.783995 7.16421e-14 1.29158e-14 0
1428.793962 7.73155e-14 1.33724e-14 0
1428.803929 9.20985e-14 1.44637e-14 0
1428.813897 6.8995e-14 1.24896e-14 0
1428.823864 9.66187e-14 1.41297e-14 0
1428.833832 6.05963e-14 1.12765e-14 0
1428.843799 9.35983e-14 1.34307e-14 0
1428.853767 6.47574e-14 1.11041e-14 0
1428.863734 7.65557e-14 1.18704e-14 0
1428.873702 6.24364e-14 1.08671e-14 0
1428.883669 7.79785e-14 1.1967e-14 0
1428.893637 8.22812e-14 1.22528e-14 0
1428.903604 1.01913e-13 1.3455e-14 0
1428.913572 7.51234e-14 1.17648e-14 0
1428.923539 9.34379e-14 1.29485e-14 0
1428.933506 1.04805e-13 1.36259e-14 0
1428.943474 8.50575e-14 1.24244e-14 0
1428.953441 7.65305e-14 1.18636e-14 0
1428.963409 1.16113e-13 1.4266e-14 0
1428.973376 5.82446e-14 1.05426e-14 0
1428.983344 9.48679e-14 1.30393e-14 0
1428.993311 1.06298e-13 1.37167e-14 0
1429.003279 8.36949e-14 1.23399e-14 0
1429.013246 7.93996e-14 1.20592e-14 0
1429.023214 7.65669e-14 1.187e-14 0
1429.033181 9.63794e-14 1.31346e-14 0
1429.043149 8.79489e-14 1.26147e-14 0
1429.053116 7.51958e-14 1.17783e-14 0
1429.063083 9.92285e-14 1.33068e-14 0
1429.073051 8.79777e-14 1.26179e-14 0
1429.083018 9.36162e-14 1.29692e-14 0
1429.092986 1.0355e-13 1.35631e-14 0
1429.102953 7.3854e-14 1.16883e-14 0
1429.112921 7.09534e-14 1.14879e-14 0
1429.122888 6.81181e-14 1.1287e-14 0
1429.132856 6.67103e-14 1.11868e-14 0
1429.142823 8.37191e-14 1.23508e-14 0
1429.152791 8.09455e-14 1.21708e-14 0
1429.162758 8.80356e-14 1.26289e-14 0
1429.172726 8.382e-14 1.23604e-14 0
1429.182693 7.24799e-14 1.16007e-14 0
1429.192660 6.67844e-14 1.1197e-14 0
1429.202628 7.38734e-14 1.16988e-14 0
1429.212595 8.09911e-14 1.21788e-14 0
1429.222563 8.3857e-14 1.23667e-14 0
1429.232530 7.6653e-14 1.18818e-14 0
1429.242498 7.09749e-14 1.1491e-14 0
1429.252465 8.23053e-14 1.22589e-14 0
1429.262433 7.2427e-14 1.1594e-14 0
1429.272400 8.23245e-14 1.22613e-14 0
1429.282368 8.94443e-14 1.27174e-14 0
1429.292335 8.80461e-14 1.26294e-14 0
1429.302303 1.09306e-13 1.3901e-14 0
1429.312270 8.38736e-14 1.2364e-14 0
1429.322238 9.23127e-14 1.28978e-14 0
1429.332205 1.02273e-13 1.3498e-14 0
1429.342172 8.5295e-14 1.24574e-14 0
1429.352140 9.80165e-14 1.32466e-14 0
1429.362107 8.5299e-14 1.24589e-14 0
1429.372075 7.81759e-14 1.19919e-14 0
1429.382042 8.95057e-14 1.27262e-14 0
1429.392010 6.82715e-14 1.13065e-14 0
1429.401977 8.0971e-14 1.21781e-14 0
1429.411945 7.81731e-14 1.19926e-14 0
1429.421912 8.81e-14 1.26388e-14 0
1429.431880 8.81323e-14 1.26412e-14 0
1429.441847 9.80519e-14 1.32509e-14 0
1429.451815 8.10675e-14 1.21857e-14 0
1429.461782 8.66969e-14 1.25505e-14 0
1429.471749 8.52964e-14 1.24611e-14 0
1429.481717 8.67109e-14 1.25516e-14 0
1429.491684 1.17917e-13 1.43876e-14 0
1429.501652 7.40302e-14 1.17114e-14 0
1429.511619 9.23523e-14 1.29052e-14 0
1429.521587 9.38158e-14 1.29951e-14 0
1429.531554 9.09723e-14 1.2819e-14 0
1429.541522 1.03721e-13 1.35856e-14 0
1429.551489 7.96435e-14 1.20905e-14 0
1429.561457 7.8154e-14 1.1991e-14 0
1429.571424 1.12171e-13 1.40669e-14 0
1429.581392 8.67354e-14 1.25503e-14 0
1429.591359 1.00971e-13 1.34303e-14 0
1429.601326 7.12018e-14 1.15196e-14 0
1429.611294 8.67361e-14 1.25578e-14 0
1429.621261 5.55599e-14 1.03549e-14 0
1429.631229 9.381e-14 1.30003e-14 0
1429.641196 8.39759e-14 1.23819e-14 0
1429.651164 8.39443e-14 1.23797e-14 0
1429.661131 7.54283e-14 1.18139e-14 0
1429.671099 9.5288e-14 1.30916e-14 0
1429.681066 7.12062e-14 1.15219e-14 0
1429.691034 8.10875e-14 1.21944e-14 0
1429.701001 6.96649e-14 1.14075e-14 0
1429.710969 7.38919e-14 1.17034e-14 0
1429.720936 9.51929e-14 1.30805e-14 0
1429.730903 8.5328e-14 1.2465e-14 0
1429.740871 1.02336e-13 1.35085e-14 0
1429.750838 7.25989e-14 1.16162e-14 0
1429.760806 7.25325e-14 1.16131e-14 0
1429.770773 7.396e-14 1.17126e-14 0
1429.780741 8.95874e-14 1.27391e-14 0
1429.790708 1.03847e-13 1.36018e-14 0
1429.800676 9.39535e-14 1.30114e-14 0
1429.810643 9.10959e-14 1.28358e-14 0
1429.820611 7.68889e-14 1.19153e-14 0
1429.830578 8.96409e-14 1.27457e-14 0
1429.840546 9.67868e-14 1.31858e-14 0
1429.850513 1.05332e-13 1.3691e-14 0
1429.860481 7.83722e-14 1.20168e-14 0
1429.870448 9.96275e-14 1.33579e-14 0
1429.880415 7.41159e-14 1.17292e-14 0
1429.890383 9.25326e-14 1.29294e-14 0
1429.900350 7.6957e-14 1.19247e-14 0
1429.910318 6.69722e-14 1.12269e-14 0
1429.920285 7.26303e-14 1.16286e-14 0
1429.930253 7.69129e-14 1.19226e-14 0
1429.940220 7.69286e-14 1.1924e-14 0
1429.950188 7.97764e-14 1.21153e-14 0
1429.960155 8.97404e-14 1.27583e-14 0
1429.970123 9.83021e-14 1.32833e-14 0
1429.980090 8.6955e-14 1.2583e-14 0
1429.990058 8.26579e-14 1.2306e-14 0
1430.000025 9.40328e-14 1.30257e-14 0
1430.009992 8.26928e-14 1.23093e-14 0
1430.019960 1.0258e-13 1.35389e-14 0
1430.029927 1.05484e-13 1.37086e-14 0
1430.039895 9.97989e-14 1.33749e-14 0
1430.049862 8.27224e-14 1.23123e-14 0
1430.059830 9.83273e-14 1.32878e-14 0
1430.069797 9.83699e-14 1.32905e-14 0
1430.079765 0 0 0
1430.089732 0 0 0
1430.099700 0 0 0
1430.109667 0 0 0
1430.119635 0 0 0
1430.129602 0 0 0
1430.139569 0 0 0
1430.149537 0 0 0
1430.159504 0 0 0
1430.169472 0 0 0
1430.179439 0 0 0
1430.189407 0 0 0
1430.199374 0 0 0
1430.209342 0 0 0
1430.219309 0 0 0
1430.229277 0 0 0
1430.239244 0 0 0
1430.249212 0 0 0
1430.259179 0 0 0
1430.269146 0 0 0
1430.279114 0 0 0
1430.289081 0 0 0
1430.299049 0 0 0
1430.309016 0 0 0
1430.318984 0 0 0
1430.328951 0 0 0
1430.338919 0 0 0
1430.348886 0 0 0
1430.358854 0 0 0
1430.368821 0 0 0
1430.378789 0 0 0
1430.388756 0 0 0
1430.398723 0 0 0
1430.408691 8.42495e-14 1.24229e-14 0
1430.418658 9.85002e-14 1.331e-14 0
1430.428626 7.85865e-14 1.20497e-14 0
1430.438593 7.42638e-14 1.17566e-14 0
1430.448561 8.5659e-14 1.25147e-14 0
1430.458528 7.7142e-14 1.19538e-14 0
1430.468496 5.14715e-14 1.00452e-14 0
1430.478463 6.138e-14 1.08284e-14 0
1430.488431 7.70854e-14 1.19506e-14 0
1430.498398 4.43501e-14 9.43593e-15 0
1430.508366 6.70573e-14 1.12482e-14 0
1430.518333 6.85472e-14 1.13563e-14 0
1430.528301 4.57483e-14 9.5595e-15 0
1430.538268 6.42139e-14 1.10405e-14 0
1430.548235 7.28138e-14 1.16577e-14 0
1430.558203 7.99613e-14 1.21435e-14 0
1430.568170 4.2929e-14 9.30846e-15 0
1430.578138 6.56312e-14 1.11449e-14 0
1430.588105 4.85929e-14 9.80529e-15 0
1430.598073 6.84977e-14 1.13529e-14 0
1430.608040 5.42971e-14 1.02763e-14 0
1430.618008 8.84637e-14 1.26941e-14 0
1430.627975 6.71786e-14 1.12579e-14 0
1430.637943 7.42397e-14 1.17564e-14 0
1430.647910 7.14195e-14 1.1561e-14 0
1430.657878 7.42381e-14 1.17555e-14 0
1430.667845 9.14107e-14 1.28823e-14 0
1430.677812 8.71776e-14 1.2616e-14 0
1430.687780 8.85885e-14 1.27053e-14 0
1430.697747 1.07134e-13 1.38222e-14 0
1430.707715 9.86285e-14 1.33231e-14 0
1430.717682 1.12874e-13 1.41487e-14 0
1430.727650 6.44368e-14 1.10599e-14 0
1430.737617 8.14236e-14 1.2245e-14 0
1430.747585 8.86178e-14 1.27102e-14 0
1430.757552 8.72163e-14 1.26218e-14 0
1430.767520 1.11481e-13 1.40741e-14 0
1430.777487 8.87262e-14 1.27187e-14 0
1430.787455 6.86929e-14 1.13741e-14 0
1430.797422 8.43457e-14 1.24399e-14 0
1430.807389 7.01223e-14 1.14773e-14 0
1430.817357 8.00735e-14 1.21602e-14 0
1430.827324 8.72499e-14 1.26278e-14 0
1430.837292 6.01473e-14 1.07432e-14 0
1430.847259 6.72176e-14 1.12705e-14 0
1430.857227 6.43856e-14 1.10635e-14 0
1430.867194 1.02949e-13 1.35887e-14 0
1430.877162 8.16343e-14 1.22664e-14 0
1430.887129 8.15813e-14 1.22636e-14 0
1430.897097 9.01629e-14 1.28156e-14 0
1430.907064 9.30451e-14 1.29951e-14 0
1430.917032 6.44847e-14 1.10727e-14 0
1430.926999 8.01282e-14 1.21689e-14 0
1430.936966 8.01675e-14 1.21715e-14 0
1430.946934 7.58769e-14 1.18823e-14 0
1430.956901 7.58654e-14 1.18815e-14 0
1430.966869 7.44363e-14 1.17835e-14 0
1430.976836 7.443e-14 1.1783e-14 0
1430.986804 4.7292e-14 9.70437e-15 0
1430.996771 7.72245e-14 1.1974e-14 0
1431.006739 7.44494e-14 1.17853e-14 0
1431.016706 8.73045e-14 1.26366e-14 0
1431.026674 7.01945e-14 1.1488e-14 0
1431.036641 8.7291e-14 1.26357e-14 0
1431.046609 1.01625e-13 1.35147e-14 0
1431.056576 8.45171e-14 1.24575e-14 0
1431.066544 8.73344e-14 1.2639e-14 0
1431.076511 1.10207e-13 1.40121e-14 0
1431.086478 5.73918e-14 1.05328e-14 0
1431.096446 7.86801e-14 1.20729e-14 0
1431.106413 9.58803e-14 1.31701e-14 0
1431.116381 8.59261e-14 1.25485e-14 0
1431.126348 1.03049e-13 1.35988e-14 0
1431.136316 8.8805e-14 1.2732e-14 0
1431.146283 7.87599e-14 1.20784e-14 0
1431.156251 7.30122e-14 1.16855e-14 0
1431.166218 9.15687e-14 1.29046e-14 0
1431.176186 7.16132e-14 1.15872e-14 0
1431.186153 7.72745e-14 1.19779e-14 0
1431.196121 9.72887e-14 1.32549e-14 0
1431.206088 6.73413e-14 1.12823e-14 0
1431.216055 8.15476e-14 1.22631e-14 0
1431.226023 6.87322e-14 1.13834e-14 0
1431.235990 6.86968e-14 1.1381e-14 0
1431.245958 8.44119e-14 1.24506e-14 0
1431.255925 7.58838e-14 1.18838e-14 0
1431.265893 8.30134e-14 1.23605e-14 0
1431.275860 8.3038e-14 1.23625e-14 0
1431.285828 9.01932e-14 1.2821e-14 0
1431.295795 9.30819e-14 1.30014e-14 0
1431.305763 7.59531e-14 1.18918e-14 0
1431.315730 6.30526e-14 1.09717e-14 0
1431.325698 8.30458e-14 1.23671e-14 0
1431.335665 7.88169e-14 1.2088e-14 0
1431.345632 7.59607e-14 1.18959e-14 0
1431.355600 8.16906e-14 1.22812e-14 0
1431.365567 8.6017e-14 1.25638e-14 0
1431.375535 6.88699e-14 1.14029e-14 0
1431.385502 6.02497e-14 1.07658e-14 0
1431.395470 9.31648e-14 1.30166e-14 0
1431.405437 9.75682e-14 1.32872e-14 0
1431.415405 7.03787e-14 1.15137e-14 0
1431.425372 8.32048e-14 1.23872e-14 0
1431.435340 9.04163e-14 1.28496e-14 0
1431.445307 9.33106e-14 1.30303e-14 0
1431.455275 7.61391e-14 1.19179e-14 0
1431.465242 8.04003e-14 1.22057e-14 0
1431.475209 8.61506e-14 1.25817e-14 0
1431.485177 1.11979e-13 1.41338e-14 0
1431.495144 7.62176e-14 1.19249e-14 0
1431.505112 8.90297e-14 1.27667e-14 0
1431.515079 8.19036e-14 1.23076e-14 0
1431.525047 7.6158e-14 1.19231e-14 0
1431.535014 8.04463e-14 1.22121e-14 0
1431.544982 9.62393e-14 1.32156e-14 0
1431.554949 9.62871e-14 1.3219e-14 0
1431.564917 7.90815e-14 1.2122e-14 0
1431.574884 9.62529e-14 1.32176e-14 0
1431.584852 9.34307e-14 1.30448e-14 0
1431.594819 9.7736e-14 1.33083e-14 0
1431.604787 9.34557e-14 1.30478e-14 0
1431.614754 9.20385e-14 1.29619e-14 0
1431.624721 8.05231e-14 1.22198e-14 0
1431.634689 8.62606e-14 1.25966e-14 0
1431.644656 1.06361e-13 1.38203e-14 0
1431.654624 7.91633e-14 1.21313e-14 0
1431.664591 8.33946e-14 1.24117e-14 0
1431.674559 7.91e-14 1.21275e-14 0
1431.684526 8.62637e-14 1.25975e-14 0
1431.694494 8.34157e-14 1.24133e-14 0
1431.704461 6.76244e-14 1.13288e-14 0
1431.714429 6.32773e-14 1.10091e-14 0
1431.724396 7.76097e-14 1.20272e-14 0
1431.734364 6.75969e-14 1.13262e-14 0
1431.744331 7.18815e-14 1.16325e-14 0
1431.754298 8.33789e-14 1.24112e-14 0
1431.764266 7.48094e-14 1.18373e-14 0
1431.774233 8.48374e-14 1.25072e-14 0
1431.784201 8.63136e-14 1.26034e-14 0
1431.794168 6.047e-14 1.07975e-14 0
1431.804136 8.75324e-14 1.26715e-14 0
1431.814103 8.90468e-14 1.27685e-14 0
1431.824071 8.76248e-14 1.26788e-14 0
1431.834038 8.90608e-14 1.27703e-14 0
1431.844006 6.90043e-14 1.14237e-14 0
1431.853973 8.18558e-14 1.23065e-14 0
1431.863941 9.05105e-14 1.28637e-14 0
1431.873908 6.32868e-14 1.10061e-14 0
1431.883875 7.61312e-14 1.19245e-14 0
1431.893843 8.62248e-14 1.25939e-14 0
1431.903810 8.91313e-14 1.27798e-14 0
1431.913778 8.62811e-14 1.2599e-14 0
1431.923745 5.61398e-14 1.04585e-14 0
1431.933713 1.04877e-13 1.37364e-14 0
1431.943680 8.06167e-14 1.22312e-14 0
1431.953648 9.49135e-14 1.31432e-14 0
1431.963615 6.91125e-14 1.14385e-14 0
1431.973583 9.63256e-14 1.32297e-14 0
1431.983550 8.34784e-14 1.24209e-14 0
1431.993518 9.63677e-14 1.32329e-14 0
1432.003485 8.49156e-14 1.25146e-14 0
1432.013452 8.20098e-14 1.23247e-14 0
1432.023420 8.9181e-14 1.27873e-14 0
1432.033387 7.77192e-14 1.20387e-14 0
1432.043355 8.34381e-14 1.24193e-14 0
1432.053322 1.02117e-13 1.3578e-14 0
1432.063290 6.627e-14 1.12335e-14 0
1432.073257 9.62174e-14 1.32174e-14 0
1432.083225 6.47375e-14 1.11149e-14 0
1432.093192 7.32513e-14 1.17258e-14 0
1432.103160 9.62212e-14 1.3217e-14 0
1432.113127 7.90663e-14 1.21225e-14 0
1432.123095 7.75836e-14 1.20227e-14 0
1432.133062 8.33145e-14 1.24036e-14 0
1432.143029 8.33271e-14 1.24043e-14 0
1432.152997 6.03853e-14 1.07869e-14 0
1432.162964 8.75746e-14 1.26785e-14 0
1432.172932 8.47821e-14 1.24996e-14 0
1432.182899 1.00552e-13 1.34779e-14 0
1432.192867 7.21194e-14 1.16612e-14 0
1432.202834 7.49135e-14 1.18558e-14 0
1432.212802 9.64854e-14 1.32494e-14 0
1432.222769 9.51059e-14 1.31655e-14 0
1432.232737 8.21523e-14 1.23426e-14 0
1432.242704 8.06802e-14 1.22454e-14 0
1432.252672 5.91035e-14 1.07011e-14 0
1432.262639 8.63654e-14 1.26163e-14 0
1432.272607 9.07499e-14 1.28948e-14 0
1432.282574 9.36251e-14 1.3073e-14 0
1432.292541 8.21248e-14 1.23395e-14 0
1432.302509 7.34552e-14 1.17519e-14 0
1432.312476 8.63665e-14 1.26145e-14 0
1432.322444 7.34648e-14 1.17525e-14 0
1432.332411 7.05506e-14 1.15475e-14 0
1432.342379 1.06483e-13 1.38396e-14 0
1432.352346 7.208e-14 1.16551e-14 0
1432.362314 9.06779e-14 1.28885e-14 0
1432.372281 8.06746e-14 1.22436e-14 0
1432.382249 8.64056e-14 1.26186e-14 0
1432.392216 6.7741e-14 1.13482e-14 0
1432.402184 8.49539e-14 1.25263e-14 0
1432.412151 6.91858e-14 1.14533e-14 0
1432.422118 6.33885e-14 1.10287e-14 0
1432.432086 8.35057e-14 1.24322e-14 0
1432.442053 6.19906e-14 1.09233e-14 0
1432.452021 6.33674e-14 1.10271e-14 0
1432.461988 6.48153e-14 1.11354e-14 0
1432.471956 7.77656e-14 1.20514e-14 0
1432.481923 9.93793e-14 1.3426e-14 0
1432.491891 9.36926e-14 1.30808e-14 0
1432.501858 9.51151e-14 1.31683e-14 0
1432.511826 1.00879e-13 1.35168e-14 0
1432.521793 7.78709e-14 1.20591e-14 0
1432.531761 6.77387e-14 1.13504e-14 0
1432.541728 7.05949e-14 1.15558e-14 0
1432.551695 6.91601e-14 1.14532e-14 0
1432.561663 7.92217e-14 1.21504e-14 0
1432.571630 8.06863e-14 1.22482e-14 0
1432.581598 8.50075e-14 1.25319e-14 0
1432.591565 8.21388e-14 1.23443e-14 0
1432.601533 8.50081e-14 1.25318e-14 0
1432.611500 8.21508e-14 1.2346e-14 0
1432.621468 8.07049e-14 1.22504e-14 0
1432.631435 1.09487e-13 1.40198e-14 0
1432.641403 8.65511e-14 1.26332e-14 0
1432.651370 8.36188e-14 1.24441e-14 0
1432.661338 7.35423e-14 1.17654e-14 0
1432.671305 7.35194e-14 1.17642e-14 0
1432.681272 7.49655e-14 1.18649e-14 0
1432.691240 1.00883e-13 1.3521e-14 0
1432.701207 9.80835e-14 1.3354e-14 0
1432.711175 8.07973e-14 1.22601e-14 0
1432.721142 6.9241e-14 1.14635e-14 0
1432.731110 8.50546e-14 1.25406e-14 0
1432.741077 1.18219e-13 1.45147e-14 0
1432.751045 9.38433e-14 1.30972e-14 0
1432.761012 1.02428e-13 1.36165e-14 0
1432.770980 8.95004e-14 1.28275e-14 0
1432.780947 7.07421e-14 1.15734e-14 0
1432.790915 9.51995e-14 1.31835e-14 0
1432.800882 6.50135e-14 1.11593e-14 0
1432.810850 8.36714e-14 1.24553e-14 0
1432.820817 6.78781e-14 1.13706e-14 0
1432.830784 7.36073e-14 1.17782e-14 0
1432.840752 8.80436e-14 1.27393e-14 0
1432.850719 6.50307e-14 1.11638e-14 0
1432.860687 8.65966e-14 1.26478e-14 0
1432.870654 7.8016e-14 1.20832e-14 0
1432.880622 6.9347e-14 1.148e-14 0
1432.890589 6.93311e-14 1.14795e-14 0
1432.900557 7.7998e-14 1.20841e-14 0
1432.910524 7.22578e-14 1.16887e-14 0
1432.920492 7.94664e-14 1.21843e-14 0
1432.930459 8.95941e-14 1.28441e-14 0
1432.940427 9.52529e-14 1.31878e-14 0
1432.950394 8.37495e-14 1.24609e-14 0
1432.960361 9.24816e-14 1.30247e-14 0
1432.970329 6.65349e-14 1.12787e-14 0
1432.980296 8.95469e-14 1.28403e-14 0
1432.990264 6.94104e-14 1.14871e-14 0
1433.000231 7.2236e-14 1.16877e-14 0
1433.010199 8.09021e-14 1.22801e-14 0
1433.020166 7.51492e-14 1.18904e-14 0
1433.030134 7.94566e-14 1.2183e-14 0
1433.040101 6.504e-14 1.1168e-14 0
1433.050069 7.79795e-14 1.2083e-14 0
1433.060036 7.80195e-14 1.20861e-14 0
1433.070004 6.07177e-14 1.08432e-14 0
1433.079971 7.94269e-14 1.21816e-14 0
1433.089938 8.81355e-14 1.27512e-14 0
1433.099906 7.95099e-14 1.2188e-14 0
1433.109873 9.10303e-14 1.29348e-14 0
1433.119841 8.5295e-14 1.25697e-14 0
1433.129808 6.79721e-14 1.13853e-14 0
1433.139776 8.52431e-14 1.2567e-14 0
1433.149743 6.22135e-14 1.09599e-14 0
1433.159711 9.67866e-14 1.3292e-14 0
1433.169678 8.10128e-14 1.2291e-14 0
1433.179646 9.10759e-14 1.29406e-14 0
1433.189613 8.53336e-14 1.2575e-14 0
1433.199581 7.95555e-14 1.21951e-14 0
1433.209548 1.06981e-13 1.39e-14 0
1433.219515 7.81886e-14 1.2104e-14 0
1433.229483 9.25613e-14 1.30367e-14 0
1433.239450 8.82813e-14 1.27682e-14 0
1433.249418 8.81513e-14 1.27524e-14 0
1433.259385 8.23854e-14 1.23792e-14 0
1433.269353 7.6608e-14 1.19924e-14 0
1433.279320 9.82404e-14 1.33793e-14 0
1433.289288 1.14177e-13 1.43065e-14 0
1433.299255 8.97035e-14 1.28533e-14 0
1433.309223 1.0841e-13 1.39807e-14 0
1433.319190 6.51674e-14 1.11812e-14 0
1433.329158 8.67021e-14 1.26634e-14 0
1433.339125 8.9657e-14 1.28526e-14 0
1433.349092 8.82217e-14 1.27616e-14 0
1433.359060 6.80153e-14 1.13919e-14 0
1433.369027 8.23962e-14 1.23846e-14 0
1433.378995 1.06972e-13 1.38993e-14 0
1433.388962 8.82788e-14 1.27658e-14 0
1433.398930 9.40006e-14 1.31247e-14 0
1433.408897 9.25839e-14 1.30377e-14 0
1433.418865 8.681e-14 1.26731e-14 0
1433.428832 9.25689e-14 1.30371e-14 0
1433.438800 6.80446e-14 1.13955e-14 0
1433.448767 7.52013e-14 1.19018e-14 0
1433.458735 7.23348e-14 1.17024e-14 0
1433.468702 8.09864e-14 1.22933e-14 0
1433.478670 7.09004e-14 1.16007e-14 0
1433.488637 6.07682e-14 1.08544e-14 0
1433.498604 5.64076e-14 1.05144e-14 0
1433.508572 6.65002e-14 1.12834e-14 0
1433.518539 6.94086e-14 1.14939e-14 0
1433.528507 8.81766e-14 1.27599e-14 0
1433.538474 7.81231e-14 1.21003e-14 0
1433.548442 8.67616e-14 1.26699e-14 0
1433.558409 9.11276e-14 1.29478e-14 0
1433.568377 6.51561e-14 1.11848e-14 0
1433.578344 6.94182e-14 1.14958e-14 0
1433.588312 7.8094e-14 1.21e-14 0
1433.598279 8.67769e-14 1.26721e-14 0
1433.608247 7.23717e-14 1.1706e-14 0
1433.618214 9.111e-14 1.29481e-14 0
1433.628181 7.81716e-14 1.21067e-14 0
1433.638149 7.9587e-14 1.22026e-14 0
1433.648116 1.01258e-13 1.35692e-14 0
1433.658084 8.97729e-14 1.2866e-14 0
1433.668051 1.02752e-13 1.36593e-14 0
1433.678019 8.25752e-14 1.24032e-14 0
1433.687986 7.53109e-14 1.19152e-14 0
1433.697954 8.83126e-14 1.2777e-14 0
1433.707921 7.53575e-14 1.19206e-14 0
1433.717889 8.40144e-14 1.25024e-14 0
1433.727856 8.40564e-14 1.25065e-14 0
1433.737824 1.05771e-13 1.38451e-14 0
1433.747791 8.41509e-14 1.25148e-14 0
1433.757758 9.85787e-14 1.34211e-14 0
1433.767726 8.12719e-14 1.23277e-14 0
1433.777693 8.70271e-14 1.27045e-14 0
1433.787661 1.18909e-13 1.45948e-14 0
1433.797628 9.29579e-14 1.30814e-14 0
1433.807596 9.72473e-14 1.33464e-14 0
1433.817563 1.07412e-13 1.395e-14 0
1433.827531 1.0744e-13 1.39517e-14 0
1433.837498 0 0 0
1433.847466 0 0 0
1433.857433 0 0 0
1433.867401 0 0 0
1433.877368 0 0 0
1433.887335 0 0 0
1433.897303 0 0 0
1433.907270 0 0 0
1433.917238 0 0 0
1433.927205 0 0 0
1433.937173 0 0 0
1433.947140 0 0 0
1433.957108 0 0 0
1433.967075 0 0 0
1433.977043 0 0 0
1433.987010 0 0 0
1433.996978 0 0 0
1434.006945 0 0 0
1434.016913 0 0 0
1434.026880 0 0 0
1434.036847 0 0 0
1434.046815 0 0 0
1434.056782 0 0 0
1434.066750 0 0 0
1434.076717 0 0 0
1434.086685 0 0 0
1434.096652 0 0 0
1434.106620 0 0 0
1434.116587 0 0 0
1434.126555 0 0 0
1434.136522 0 0 0
1434.146490 0 0 0
1434.156457 0 0 0
1434.166424 0 0 0
1434.176392 0 0 0
1434.186359 0 0 0
1434.196327 0 0 0
1434.206294 0 0 0
1434.216262 0 0 0
1434.226229 0 0 0
1434.236197 0 0 0
1434.246164 0 0 0
1434.256132 0 0 0
1434.266099 0 0 0
1434.276067 0 0 0
1434.286034 0 0 0
1434.296001 0 0 0
1434.305969 0 0 0
1434.315936 0 0 0
1434.325904 0 0 0
1434.335871 0 0 0
1434.345839 0 0 0
1434.355806 0 0 0
1434.365774 0 0 0
1434.375741 0 0 0
1434.385709 0 0 0
1434.395676 0 0 0
1434.405644 0 0 0
1434.415611 0 0 0
1434.425578 0 0 0
1434.435546 0 0 0
1434.445513 0 0 0
1434.455481 0 0 0
1434.465448 0 0 0
1434.475416 0 0 0
1434.485383 0 0 0
1434.495351 0 0 0
1434.505318 0 0 0
1434.515286 0 0 0
1434.525253 0 0 0
1434.535221 0 0 0
1434.545188 0 0 0
1434.555156 0 0 0
1434.565123 0 0 0
1434.575090 0 0 0
1434.585058 0 0 0
1434.595025 0 0 0
1434.604993 0 0 0
1434.614960 0 0 0
1434.624928 0 0 0
1434.634895 0 0 0
1434.644863 0 0 0
1434.654830 0 0 0
1434.664798 0 0 0
1434.674765 0 0 0
1434.684733 0 0 0
1434.694700 0 0 0
1434.704667 0 0 0
1434.714635 0 0 0
1434.724602 0 0 0
1434.734570 0 0 0
1434.744537 0 0 0
1434.754505 0 0 0
