1419.390900 7.4393e-14 7.94026e-15 0
1419.400866 7.07589e-14 7.77909e-15 0
1419.410832 8.04186e-14 8.2038e-15 0
1419.420798 7.73932e-14 8.06857e-15 0
1419.430764 8.35576e-14 8.34405e-15 0
1419.440730 7.08369e-14 7.78523e-15 0
1419.450696 5.87107e-14 7.20248e-15 0
1419.460662 8.35278e-14 8.34193e-15 0
1419.470627 8.172e-14 8.26086e-15 0
1419.480593 7.32533e-14 7.89531e-15 0
1419.490559 8.11017e-14 8.23636e-15 0
1419.500525 7.62639e-14 8.02493e-15 0
1419.510491 6.77918e-14 7.64365e-15 0
1419.520457 7.807e-14 8.10549e-15 0
1419.530423 9.56384e-14 8.83538e-15 0
1419.540389 9.01974e-14 8.61764e-15 0
1419.550355 7.68848e-14 8.054e-15 0
1419.560321 8.9585e-14 8.59165e-15 0
1419.570287 7.86992e-14 8.13254e-15 0
1419.580253 7.50681e-14 7.97715e-15 0
1419.590219 8.41372e-14 8.36629e-15 0
1419.600185 9.08103e-14 8.6428e-15 0
1419.610151 8.23401e-14 8.28976e-15 0
1419.620117 7.50735e-14 7.97549e-15 0
1419.630083 7.56728e-14 8.00039e-15 0
1419.640049 7.56799e-14 8.00127e-15 0
1419.650014 7.26417e-14 7.85274e-15 0
1419.659980 7.99363e-14 8.18764e-15 0
1419.669946 8.71894e-14 8.49603e-15 0
1419.679912 8.78178e-14 8.52098e-15 0
1419.689878 8.72198e-14 8.48965e-15 0
1419.699844 8.84375e-14 8.53969e-15 0
1419.709810 8.23818e-14 8.29021e-15 0
1419.719776 7.33011e-14 7.89973e-15 0
1419.729742 8.66396e-14 8.47132e-15 0
1419.739708 8.05759e-14 8.21634e-15 0
1419.749674 9.51302e-14 8.81802e-15 0
1419.759640 7.3921e-14 7.92044e-15 0
1419.769606 9.08854e-14 8.65116e-15 0
1419.779572 7.63586e-14 8.03202e-15 0
1419.789538 9.45204e-14 8.78541e-15 0
1419.799504 9.33267e-14 8.74488e-15 0
1419.809470 8.18317e-14 8.2736e-15 0
1419.819436 8.90958e-14 8.57864e-15 0
1419.829401 9.45556e-14 8.79123e-15 0
1419.839367 8.00232e-14 8.19792e-15 0
1419.849333 7.94064e-14 8.16681e-15 0
1419.859299 1.04266e-13 9.1756e-15 0
1419.869265 9.21636e-14 8.69709e-15 0
1419.879231 8.66919e-14 8.47956e-15 0
1419.889197 8.79178e-14 8.5317e-15 0
1419.899163 8.12455e-14 8.2511e-15 0
1419.909129 8.85201e-14 8.55181e-15 0
1419.919095 8.18586e-14 8.27838e-15 0
1419.929061 1.00651e-13 9.03924e-15 0
1419.939027 1.05531e-13 9.22348e-15 0
1419.948993 8.06555e-14 8.22562e-15 0
1419.958959 8.91524e-14 8.58102e-15 0
1419.968925 7.45921e-14 7.96024e-15 0
1419.978891 9.21849e-14 8.70584e-15 0
1419.988857 8.61334e-14 8.45939e-15 0
1419.998822 7.5215e-14 7.98973e-15 0
1420.008788 7.82355e-14 8.11735e-15 0
1420.018754 8.24922e-14 8.30618e-15 0
1420.028720 8.19008e-14 8.28136e-15 0
1420.038686 9.28295e-14 8.73579e-15 0
1420.048652 7.2706e-14 7.87502e-15 0
1420.058618 8.90553e-14 8.57334e-15 0
1420.068584 7.51446e-14 7.98601e-15 0
1420.078550 8.84651e-14 8.54861e-15 0
1420.088516 9.0306e-14 8.63021e-15 0
1420.098482 9.33369e-14 8.74541e-15 0
1420.108448 8.12287e-14 8.25027e-15 0
1420.118414 9.532e-14 8.88703e-15 0
1420.128380 8.38796e-14 8.47024e-15 0
1420.138346 1.00444e-13 9.14024e-15 0
1420.148312 9.77075e-14 9.04961e-15 0
1420.158278 9.69534e-14 9.03693e-15 0
1420.168244 8.15949e-14 8.41147e-15 0
1420.178209 8.25345e-14 8.47108e-15 0
1420.188175 7.64536e-14 8.21138e-15 0
1420.198141 7.75138e-14 8.31045e-15 0
1420.208107 9.33819e-14 9.03845e-15 0
1420.218073 8.29122e-14 8.59581e-15 0
1420.228039 8.35159e-14 8.60721e-15 0
1420.238005 9.12235e-14 8.97085e-15 0
1420.247971 8.98017e-14 8.8778e-15 0
1420.257937 8.10079e-14 8.4763e-15 0
1420.267903 8.46974e-14 8.65286e-15 0
1420.277869 1.03823e-13 9.43555e-15 0
1420.287835 8.0206e-14 8.43542e-15 0
1420.297801 1.0279e-13 9.38118e-15 0
1420.307767 9.74268e-14 9.18348e-15 0
1420.317733 9.34685e-14 9.02408e-15 0
1420.327699 1.0143e-13 9.32531e-15 0
1420.337665 8.37863e-14 8.57858e-15 0
1420.347631 9.07447e-14 8.87101e-15 0
1420.357596 9.42377e-14 9.02797e-15 0
1420.367562 7.66029e-14 8.24941e-15 0
1420.377528 9.42996e-14 9.05518e-15 0
1420.387494 7.80646e-14 8.44834e-15 0
1420.397460 1.00379e-13 9.38996e-15 0
1420.407426 9.23969e-14 9.03731e-15 0
1420.417392 8.75652e-14 8.87934e-15 0
1420.427358 9.21081e-14 9.12703e-15 0
1420.437324 9.4908e-14 9.24266e-15 0
1420.447290 8.86935e-14 9.00807e-15 0
1420.457256 1.06404e-13 9.79958e-15 0
1420.467222 8.20412e-14 8.76774e-15 0
1420.477188 7.07588e-14 8.24033e-15 0
1420.487154 9.13458e-14 9.1783e-15 0
1420.497120 9.07312e-14 9.18646e-15 0
1420.507086 8.62418e-14 8.93638e-15 0
1420.517052 9.61474e-14 9.35061e-15 0
1420.527018 7.65885e-14 8.50364e-15 0
1420.536983 7.77893e-14 8.54791e-15 0
1420.546949 8.18816e-14 8.73368e-15 0
1420.556915 8.13097e-14 8.68671e-15 0
1420.566881 8.40313e-14 8.77922e-15 0
1420.576847 9.22219e-14 9.10768e-15 0
1420.586813 8.91028e-14 8.92691e-15 0
1420.596779 9.29721e-14 8.96601e-15 0
1420.606745 1.05133e-13 9.45738e-15 0
1420.616711 8.61214e-14 8.69278e-15 0
1420.626677 8.2047e-14 8.5163e-15 0
1420.636643 8.73657e-14 8.72751e-15 0
1420.646609 1.08482e-13 9.59246e-15 0
1420.656575 9.15006e-14 8.91296e-15 0
1420.666541 7.49166e-14 8.16547e-15 0
1420.676507 1.01067e-13 9.29763e-15 0
1420.686473 7.77235e-14 8.33012e-15 0
1420.696439 1.00147e-13 9.27315e-15 0
1420.706404 9.11243e-14 8.89746e-15 0
1420.716370 1.0678e-13 9.53315e-15 0
1420.726336 7.98517e-14 8.3995e-15 0
1420.736302 9.98454e-14 9.21177e-15 0
1420.746268 9.18924e-14 8.9113e-15 0
1420.756234 8.47512e-14 8.60236e-15 0
1420.766200 8.44146e-14 8.58307e-15 0
1420.776166 9.3693e-14 8.98678e-15 0
1420.786132 9.5114e-14 9.05208e-15 0
1420.796098 1.04725e-13 9.43344e-15 0
1420.806064 8.6372e-14 8.69504e-15 0
1420.816030 9.68417e-14 9.11198e-15 0
1420.825996 8.8676e-14 8.7033e-15 0
1420.835962 7.97247e-14 8.31066e-15 0
1420.845928 8.12451e-14 8.3572e-15 0
1420.855894 8.25561e-14 8.31614e-15 0
1420.865860 8.86318e-14 8.56922e-15 0
1420.875826 8.74218e-14 8.51734e-15 0
1420.885791 7.95347e-14 8.18769e-15 0
1420.895757 9.22809e-14 8.71672e-15 0
1420.905723 9.47313e-14 8.81805e-15 0
1420.915689 7.71216e-14 8.08358e-15 0
1420.925655 8.80481e-14 8.54597e-15 0
1420.935621 1.00812e-13 9.05e-15 0
1420.945587 9.35514e-14 8.76693e-15 0
1420.955553 8.32178e-14 8.34532e-15 0
1420.965519 8.8683e-14 8.57487e-15 0
1420.975485 8.62553e-14 8.46946e-15 0
1420.985451 9.65967e-14 8.88839e-15 0
1420.995417 7.96036e-14 8.19377e-15 0
1421.005383 8.08144e-14 8.24718e-15 0
1421.015349 7.47311e-14 7.97013e-15 0
1421.025315 8.50789e-14 8.42665e-15 0
1421.035281 8.44748e-14 8.38983e-15 0
1421.045247 8.02354e-14 8.22258e-15 0
1421.055213 8.50917e-14 8.42593e-15 0
1421.065178 8.99688e-14 8.62697e-15 0
1421.075144 7.47817e-14 7.97732e-15 0
1421.085110 6.80895e-14 7.67567e-15 0
1421.095076 8.573e-14 8.45507e-15 0
1421.105042 9.42542e-14 8.80325e-15 0
1421.115008 9.48785e-14 8.8255e-15 0
1421.124974 8.87958e-14 8.5833e-15 0
1421.134940 9.60933e-14 8.87522e-15 0
1421.144906 8.63779e-14 8.48527e-15 0
1421.154872 8.02817e-14 8.22628e-15 0
1421.164838 7.90668e-14 8.16601e-15 0
1421.174804 8.15028e-14 8.27925e-15 0
1421.184770 8.45418e-14 8.40992e-15 0
1421.194736 8.63717e-14 8.48328e-15 0
1421.204702 1.04621e-13 9.20954e-15 0
1421.214668 9.7931e-14 8.94328e-15 0
1421.224634 9.36805e-14 8.78204e-15 0
1421.234599 9.30673e-14 8.75893e-15 0
1421.244565 8.21157e-14 8.3065e-15 0
1421.254531 8.27087e-14 8.32885e-15 0
1421.264497 9.42833e-14 8.80458e-15 0
1421.274463 8.15134e-14 8.27737e-15 0
1421.284429 7.90551e-14 8.17567e-15 0
1421.294395 8.10114e-14 8.26213e-15 0
1421.304361 8.05321e-14 8.24582e-15 0
1421.314327 8.35848e-14 8.37636e-15 0
1421.324293 8.481e-14 8.42811e-15 0
1421.334259 8.17556e-14 8.30144e-15 0
1421.344225 7.99399e-14 8.22123e-15 0
1421.354191 7.68777e-14 8.09083e-15 0
1421.364157 9.76286e-14 8.95171e-15 0
1421.374123 8.41173e-14 8.39852e-15 0
1421.384089 8.04608e-14 8.2419e-15 0
1421.394055 8.28945e-14 8.34766e-15 0
1421.404021 8.8395e-14 8.57122e-15 0
1421.413986 9.69477e-14 8.9209e-15 0
1421.423952 7.44014e-14 7.97816e-15 0
1421.433918 9.573e-14 8.86985e-15 0
1421.443884 8.90503e-14 8.60763e-15 0
1421.453850 8.72073e-14 8.52369e-15 0
1421.463816 9.45485e-14 8.82868e-15 0
1421.473782 9.27148e-14 8.73606e-15 0
1421.483748 7.26122e-14 7.90047e-15 0
1421.493714 8.90614e-14 8.60442e-15 0
1421.503680 7.38297e-14 7.95203e-15 0
1421.513646 7.626e-14 8.0534e-15 0
1421.523612 8.42106e-14 8.40861e-15 0
1421.533578 8.54276e-14 8.4565e-15 0
1421.543544 9.48075e-14 1.00851e-14 0
1421.553510 8.76495e-14 9.75307e-15 0
1421.563476 9.16334e-14 9.94168e-15 0
1421.573442 8.84406e-14 9.79444e-15 0
1421.583408 1.07555e-13 1.06505e-14 0
1421.593373 8.68634e-14 9.71794e-15 0
1421.603339 8.1274e-14 9.4467e-15 0
1421.613305 9.24177e-14 9.97932e-15 0
1421.623271 8.60614e-14 9.68348e-15 0
1421.633237 8.20729e-14 9.48369e-15 0
1421.643203 8.92423e-14 9.83317e-15 0
1421.653169 9.80163e-14 1.02358e-14 0
1421.663135 8.92636e-14 9.82474e-15 0
1421.673101 9.40483e-14 1.00545e-14 0
1421.683067 9.16726e-14 9.94841e-15 0
1421.693033 8.3706e-14 9.57135e-15 0
1421.702999 8.84929e-14 9.7993e-15 0
1421.712965 8.53079e-14 9.64869e-15 0
1421.722931 7.97334e-14 9.37709e-15 0
1421.732897 7.01002e-14 8.88167e-15 0
1421.742863 7.56661e-14 9.17014e-15 0
1421.752829 8.28484e-14 9.52243e-15 0
1421.762794 9.16283e-14 9.94383e-15 0
1421.772760 9.00477e-14 9.86609e-15 0
1421.782726 8.84563e-14 9.79587e-15 0
1421.792692 9.40426e-14 1.00553e-14 0
1421.802658 8.72527e-14 1.16524e-14 0
1421.812624 1.03316e-13 1.25299e-14 0
1421.822590 9.53077e-14 1.21028e-14 0
1421.832556 7.92366e-14 1.11837e-14 0
1421.842522 9.87449e-14 1.22925e-14 0
1421.852488 7.69566e-14 1.10344e-14 0
1421.862454 8.95795e-14 1.17908e-14 0
1421.872420 7.92601e-14 1.11914e-14 0
1421.882386 9.53321e-14 1.21118e-14 0
1421.892352 9.99426e-14 1.23547e-14 0
1421.902318 9.42186e-14 1.20464e-14 0
1421.912284 8.27423e-14 1.14045e-14 0
1421.922250 7.92833e-14 1.11931e-14 0
1421.932216 1.03414e-13 1.25365e-14 0
1421.942181 1.05753e-13 1.26688e-14 0
1421.952147 9.4263e-14 1.20479e-14 0
1421.962113 9.77169e-14 1.22453e-14 0
1421.972079 7.8185e-14 1.11284e-14 0
1421.982045 7.58797e-14 1.09948e-14 0
1421.992011 8.96786e-14 1.18053e-14 0
1422.001977 7.93465e-14 1.11985e-14 0
1422.011943 1.08083e-13 1.27896e-14 0
1422.021909 9.77705e-14 1.22514e-14 0
1422.031875 9.43042e-14 1.20533e-14 0
1422.041841 8.16702e-14 1.1346e-14 0
1422.051807 9.50725e-14 1.01112e-14 0
1422.061773 9.26951e-14 1.00031e-14 0
1422.071739 8.07037e-14 9.42856e-15 0
1422.081705 9.58887e-14 1.01489e-14 0
1422.091671 9.893e-14 1.02801e-14 0
1422.101637 9.73395e-14 1.0213e-14 0
1422.111603 9.01528e-14 9.87764e-15 0
1422.121568 8.05852e-14 9.42369e-15 0
1422.131534 9.33411e-14 1.00229e-14 0
1422.141500 9.416e-14 1.00695e-14 0
1422.151466 9.81513e-14 1.02508e-14 0
1422.161432 7.42102e-14 9.10063e-15 0
1422.171398 9.09535e-14 9.9205e-15 0
1422.181364 7.26175e-14 9.01987e-15 0
1422.191330 8.77621e-14 9.76761e-15 0
1422.201296 8.21901e-14 9.49763e-15 0
1422.211262 9.41615e-14 1.00693e-14 0
1422.221228 7.66135e-14 9.22818e-15 0
1422.231194 9.49514e-14 1.01057e-14 0
1422.241160 1.00563e-13 1.03589e-14 0
1422.251126 9.33734e-14 1.00349e-14 0
1422.261092 9.89562e-14 1.02843e-14 0
1422.271058 1.0215e-13 1.04193e-14 0
1422.281024 9.49772e-14 1.01027e-14 0
1422.290989 1.00564e-13 1.0359e-14 0
1422.300955 9.11078e-14 9.9341e-15 0
1422.310921 8.75462e-14 8.5623e-15 0
1422.320887 8.7674e-14 8.57393e-15 0
1422.330853 1.02987e-13 9.18029e-15 0
1422.340819 9.74857e-14 8.96979e-15 0
1422.350785 8.70423e-14 8.54445e-15 0
1422.360751 8.88774e-14 8.62126e-15 0
1422.370717 8.15229e-14 8.31344e-15 0
1422.380683 9.07076e-14 8.69125e-15 0
1422.390649 8.02907e-14 8.25786e-15 0
1422.400615 8.9478e-14 8.63863e-15 0
1422.410581 7.84522e-14 8.17475e-15 0
1422.420547 8.08806e-14 8.2818e-15 0
1422.430513 8.45595e-14 8.44169e-15 0
1422.440479 9.2519e-14 8.7677e-15 0
1422.450445 8.76273e-14 8.56425e-15 0
1422.460411 8.88434e-14 8.61736e-15 0
1422.470376 1.10272e-13 9.4492e-15 0
1422.480342 7.9053e-14 8.20331e-15 0
1422.490308 9.37434e-14 8.81826e-15 0
1422.500274 8.3332e-14 8.39014e-15 0
1422.510240 8.63974e-14 8.51674e-15 0
1422.520206 9.00806e-14 8.66993e-15 0
1422.530172 9.31505e-14 8.78057e-15 0
1422.540138 8.21468e-14 8.33503e-15 0
1422.550104 9.31795e-14 8.79853e-15 0
1422.560070 9.68622e-14 8.93932e-15 0
1422.570036 7.0518e-14 7.81636e-15 0
1422.580002 8.64497e-14 8.52255e-15 0
1422.589968 8.21686e-14 8.34235e-15 0
1422.599934 7.48137e-14 8.01699e-15 0
1422.609900 8.95173e-14 8.64712e-15 0
1422.619866 6.62446e-14 7.62609e-15 0
1422.629832 9.44427e-14 8.85177e-15 0
1422.639798 8.03593e-14 8.26698e-15 0
1422.649763 9.1413e-14 8.72906e-15 0
1422.659729 8.28403e-14 8.37085e-15 0
1422.669695 8.03866e-14 8.2668e-15 0
1422.679661 9.20454e-14 8.75636e-15 0
1422.689627 8.53046e-14 8.47199e-15 0
1422.699593 9.39152e-14 8.83464e-15 0
1422.709559 8.71626e-14 8.55729e-15 0
1422.719525 8.77798e-14 8.58002e-15 0
1422.729491 7.91869e-14 8.20824e-15 0
1422.739457 8.96243e-14 8.66144e-15 0
1422.749423 1.0251e-13 9.16961e-15 0
1422.759389 9.45417e-14 8.85892e-15 0
1422.769355 9.08519e-14 8.70709e-15 0
1422.779321 9.08529e-14 8.70938e-15 0
1422.789287 9.45403e-14 8.85822e-15 0
1422.799253 9.33128e-14 8.80663e-15 0
1422.809219 8.59471e-14 8.50178e-15 0
1422.819185 9.57683e-14 8.90801e-15 0
1422.829150 8.47228e-14 8.44604e-15 0
1422.839116 7.73477e-14 8.1383e-15 0
1422.849082 7.54994e-14 8.04949e-15 0
1422.859048 8.53214e-14 8.48262e-15 0
1422.869014 7.55036e-14 8.05145e-15 0
1422.878980 8.3476e-14 8.3981e-15 0
1422.888946 7.30476e-14 7.94218e-15 0
1422.898912 8.962e-14 8.65873e-15 0
1422.908878 7.12214e-14 7.86482e-15 0
1422.918844 7.91812e-14 8.21211e-15 0
1422.928810 7.67419e-14 8.10846e-15 0
1422.938776 9.2717e-14 8.78577e-15 0
1422.948742 9.27267e-14 8.77987e-15 0
1422.958708 8.29165e-14 8.37925e-15 0
1422.968674 8.84509e-14 8.61219e-15 0
1422.978640 9.27574e-14 8.77712e-15 0
1422.988606 8.66282e-14 8.52522e-15 0
1422.998571 8.72557e-14 8.55914e-15 0
1423.008537 9.95553e-14 9.05963e-15 0
1423.018503 8.60531e-14 8.51276e-15 0
1423.028469 9.58963e-14 8.9138e-15 0
1423.038435 8.6075e-14 8.51603e-15 0
1423.048401 9.65386e-14 8.94506e-15 0
1423.058367 9.04048e-14 8.69333e-15 0
1423.068333 9.71894e-14 8.9714e-15 0
1423.078299 7.99726e-14 8.26211e-15 0
1423.088265 8.67384e-14 8.54568e-15 0
1423.098231 8.73724e-14 8.57685e-15 0
1423.108197 7.81531e-14 8.17842e-15 0
1423.118163 9.1699e-14 8.75719e-15 0
1423.128129 8.37082e-14 8.42165e-15 0
1423.138095 7.94191e-14 8.24069e-15 0
1423.148061 9.17263e-14 8.75295e-15 0
1423.158027 6.89634e-14 7.76615e-15 0
1423.167993 9.48182e-14 8.88022e-15 0
1423.177958 7.45228e-14 8.01671e-15 0
1423.187924 8.62088e-14 8.52903e-15 0
1423.197890 6.77483e-14 7.71319e-15 0
1423.207856 7.88238e-14 8.21619e-15 0
1423.217822 8.19192e-14 8.35085e-15 0
1423.227788 7.69896e-14 8.13655e-15 0
1423.237754 7.82208e-14 8.1894e-15 0
1423.247720 7.39085e-14 7.99467e-15 0
1423.257686 7.45275e-14 8.02322e-15 0
1423.267652 8.25349e-14 8.37532e-15 0
1423.277618 8.68435e-14 8.55394e-15 0
1423.287584 7.26913e-14 7.93988e-15 0
1423.297550 7.63738e-14 8.10523e-15 0
1423.307516 7.55406e-14 8.14197e-15 0
1423.317482 8.54212e-14 8.66034e-15 0
1423.327448 7.66803e-14 8.24585e-15 0
1423.337414 8.09334e-14 8.4671e-15 0
1423.347380 7.62497e-14 8.27561e-15 0
1423.357345 8.57189e-14 8.74762e-15 0
1423.367311 9.29293e-14 9.03222e-15 0
1423.377277 9.75334e-14 9.26735e-15 0
1423.387243 8.54989e-14 8.80427e-15 0
1423.397209 8.96767e-14 9.07769e-15 0
1423.407175 8.02208e-14 8.64724e-15 0
1423.417141 7.72045e-14 8.50839e-15 0
1423.427107 7.9094e-14 8.61432e-15 0
1423.437073 7.92549e-14 8.59462e-15 0
1423.447039 9.725e-14 9.33822e-15 0
1423.457005 8.71396e-14 8.94473e-15 0
1423.466971 8.51633e-14 8.82617e-15 0
1423.476937 8.6964e-14 8.89318e-15 0
1423.486903 9.82187e-14 9.36445e-15 0
1423.496869 8.50129e-14 8.91124e-15 0
1423.506835 9.69132e-14 9.46632e-15 0
1423.516801 8.36328e-14 8.84825e-15 0
1423.526766 8.60825e-14 8.93646e-15 0
1423.536732 9.40644e-14 9.31331e-15 0
1423.546698 8.48385e-14 8.96827e-15 0
1423.556664 7.49358e-14 8.51277e-15 0
1423.566630 8.29006e-14 8.85395e-15 0
1423.576596 8.24852e-14 8.90838e-15 0
1423.586562 8.83203e-14 9.17176e-15 0
1423.596528 8.78925e-14 9.17276e-15 0
1423.606494 9.51733e-14 9.51104e-15 0
1423.616460 9.17955e-14 9.43006e-15 0
1423.626426 8.23553e-14 8.97594e-15 0
1423.636392 8.64911e-14 9.11727e-15 0
1423.646358 8.35145e-14 9.02022e-15 0
1423.656324 9.27711e-14 9.38465e-15 0
1423.666290 7.62172e-14 8.58793e-15 0
1423.676256 9.31521e-14 9.3877e-15 0
1423.686222 8.58567e-14 9.06163e-15 0
1423.696188 9.72363e-14 9.5611e-15 0
1423.706153 8.14445e-14 8.85657e-15 0
1423.716119 8.63393e-14 9.06754e-15 0
1423.726085 9.45918e-14 9.42424e-15 0
1423.736051 9.18314e-14 9.33603e-15 0
1423.746017 9.46477e-14 9.42991e-15 0
1423.755983 1.00062e-13 9.50046e-15 0
1423.765949 7.28432e-14 8.33684e-15 0
1423.775915 9.53884e-14 9.22651e-15 0
1423.785881 8.96746e-14 8.88082e-15 0
1423.795847 9.99731e-14 9.32503e-15 0
1423.805813 1.07434e-13 9.64936e-15 0
1423.815779 1.01408e-13 9.41535e-15 0
1423.825745 9.45117e-14 9.12095e-15 0
1423.835711 9.22766e-14 9.048e-15 0
1423.845677 7.49091e-14 8.26157e-15 0
1423.855643 8.15001e-14 8.5412e-15 0
1423.865609 9.01355e-14 8.91704e-15 0
1423.875575 8.24692e-14 8.59782e-15 0
1423.885540 9.49208e-14 9.09644e-15 0
1423.895506 8.74639e-14 8.80166e-15 0
1423.905472 8.89388e-14 8.87251e-15 0
1423.915438 9.53822e-14 9.13366e-15 0
1423.925404 9.96332e-14 9.32491e-15 0
1423.935370 9.48066e-14 9.11865e-15 0
1423.945336 9.33595e-14 8.99466e-15 0
1423.955302 9.50068e-14 9.02811e-15 0
1423.965268 8.93192e-14 8.79059e-15 0
1423.975234 1.02738e-13 9.2183e-15 0
1423.985200 8.48117e-14 8.4846e-15 0
1423.995166 9.47317e-14 8.90493e-15 0
1424.005132 8.60823e-14 8.54816e-15 0
1424.015098 7.86513e-14 8.23335e-15 0
1424.025064 8.60939e-14 8.54828e-15 0
1424.035030 9.41706e-14 8.88588e-15 0
1424.044996 8.35589e-14 8.44015e-15 0
1424.054961 8.41849e-14 8.45835e-15 0
1424.064927 8.72958e-14 8.60066e-15 0
1424.074893 9.28995e-14 8.83256e-15 0
1424.084859 8.48434e-14 8.49368e-15 0
1424.094825 9.1685e-14 8.78485e-15 0
1424.104791 9.97483e-14 9.10779e-15 0
1424.114757 9.72906e-14 9.01077e-15 0
1424.124723 9.85434e-14 9.06153e-15 0
1424.134689 8.80197e-14 8.63534e-15 0
1424.144655 8.30653e-14 8.42449e-15 0
1424.154621 9.92024e-14 9.08513e-15 0
1424.164587 9.98248e-14 9.1125e-15 0
1424.174553 8.99317e-14 8.71714e-15 0
1424.184519 8.18654e-14 8.37653e-15 0
1424.194485 9.36702e-14 8.87095e-15 0
1424.204451 8.8095e-14 8.64252e-15 0
1424.214417 7.57016e-14 8.10834e-15 0
1424.224383 8.74942e-14 8.61815e-15 0
1424.234348 8.1302e-14 8.35575e-15 0
1424.244314 8.25377e-14 8.40454e-15 0
1424.254280 8.75208e-14 8.6173e-15 0
1424.264246 9.79334e-14 9.03866e-15 0
1424.274212 9.85704e-14 9.06305e-15 0
1424.284178 7.56307e-14 8.10218e-15 0
1424.294144 7.87264e-14 8.23812e-15 0
1424.304110 7.8124e-14 8.21518e-15 0
1424.314076 8.43271e-14 8.48189e-15 0
1424.324042 9.23999e-14 8.8186e-15 0
1424.334008 9.17965e-14 8.79523e-15 0
1424.343974 8.24948e-14 8.4046e-15 0
1424.353940 9.42873e-14 8.89398e-15 0
1424.363906 9.42988e-14 8.89523e-15 0
1424.373872 1.07336e-13 9.4036e-15 0
1424.383838 8.06736e-14 8.3191e-15 0
1424.393804 8.99681e-14 8.72e-15 0
1424.403770 9.2451e-14 8.82087e-15 0
1424.413735 9.37071e-14 8.87414e-15 0
1424.423701 8.4405e-14 8.48995e-15 0
1424.433667 8.56388e-14 8.53874e-15 0
1424.443633 8.50359e-14 8.51839e-15 0
1424.453599 9.24782e-14 8.82287e-15 0
1424.463565 8.3795e-14 8.46209e-15 0
1424.473531 8.87572e-14 8.67057e-15 0
1424.483497 1.01796e-13 9.1974e-15 0
1424.493463 8.753e-14 8.62311e-15 0
1424.503429 8.99978e-14 8.71753e-15 0
1424.513395 9.00138e-14 8.71925e-15 0
1424.523361 8.25779e-14 8.41109e-15 0
1424.533327 9.00241e-14 8.72663e-15 0
1424.543293 8.50701e-14 8.51994e-15 0
1424.553259 8.13473e-14 8.35994e-15 0
1424.563225 9.50187e-14 8.93064e-15 0
1424.573191 6.33464e-14 7.53354e-15 0
1424.583156 9.37727e-14 8.88096e-15 0
1424.593122 8.94457e-14 8.7036e-15 0
1424.603088 8.19967e-14 8.3852e-15 0
1424.613054 1.07468e-13 9.41364e-15 0
1424.623020 8.94873e-14 8.70943e-15 0
1424.632986 7.82929e-14 8.23108e-15 0
1424.642952 9.13371e-14 8.7846e-15 0
1424.652918 8.76279e-14 8.63129e-15 0
1424.662884 8.38992e-14 8.47097e-15 0
1424.672850 9.447e-14 8.91383e-15 0
1424.682816 7.76944e-14 8.20319e-15 0
1424.692782 9.13662e-14 8.78212e-15 0
1424.702748 8.82852e-14 8.65965e-15 0
1424.712714 9.2639e-14 8.83925e-15 0
1424.722680 9.07823e-14 8.76545e-15 0
1424.732646 9.29763e-14 1.05986e-14 0
1424.742612 9.03292e-14 1.04861e-14 0
1424.752578 9.56455e-14 1.07389e-14 0
1424.762543 7.88334e-14 9.90378e-15 0
1424.772509 8.59167e-14 1.02713e-14 0
1424.782475 6.1117e-14 8.91627e-15 0
1424.792441 8.33388e-14 1.01452e-14 0
1424.802407 8.60101e-14 1.02776e-14 0
1424.812373 8.15923e-14 1.00566e-14 0
1424.822339 7.6269e-14 9.77572e-15 0
1424.832305 6.91737e-14 9.38777e-15 0
1424.842271 7.35984e-14 9.62469e-15 0
1424.852237 8.42684e-14 1.01872e-14 0
1424.862203 9.13722e-14 1.05473e-14 0
1424.872169 9.58188e-14 1.07636e-14 0
1424.882135 1.00274e-13 1.0974e-14 0
1424.892101 9.49574e-14 1.07197e-14 0
1424.902067 9.76317e-14 1.0844e-14 0
1424.912033 9.14401e-14 1.05546e-14 0
1424.921999 7.75812e-14 1.20781e-14 0
1424.931965 8.82701e-14 1.27608e-14 0
1424.941930 8.29402e-14 1.24308e-14 0
1424.951896 8.56137e-14 1.25962e-14 0
1424.961862 8.29537e-14 1.24291e-14 0
1424.971828 8.83284e-14 1.2761e-14 0
1424.981794 1.05723e-13 1.37815e-14 0
1424.991760 1.04406e-13 1.37081e-14 0
1425.001726 7.76391e-14 1.20933e-14 0
1425.011692 6.96111e-14 1.15594e-14 0
1425.021658 9.10396e-14 1.2932e-14 0
1425.031624 1.0847e-13 1.3931e-14 0
1425.041590 7.76673e-14 1.20999e-14 0
1425.051556 7.90107e-14 1.21791e-14 0
1425.061522 9.91053e-14 1.33969e-14 0
1425.071488 8.7043e-14 1.26917e-14 0
1425.081454 7.23174e-14 1.17468e-14 0
1425.091420 1.01788e-13 1.35565e-14 0
1425.101386 9.50925e-14 1.3177e-14 0
1425.111352 7.90233e-14 1.21874e-14 0
1425.121317 8.57232e-14 1.26044e-14 0
1425.131283 1.00466e-13 1.3481e-14 0
1425.141249 1.23249e-13 1.47279e-14 0
1425.151215 7.50283e-14 1.19307e-14 0
1425.161181 9.51255e-14 1.31778e-14 0
1425.171147 9.9158e-14 1.34179e-14 0
1425.181113 9.38162e-14 1.31009e-14 0
1425.191079 8.5772e-14 1.26133e-14 0
1425.201045 7.23584e-14 1.17544e-14 0
