1351.707025 1.91828e-13 1.06324e-14 0
1351.716996 1.93272e-13 1.06671e-14 0
1351.726967 1.6674e-13 9.98369e-15 0
1351.736937 1.85303e-13 1.04748e-14 0
1351.746908 1.97855e-13 1.07869e-14 0
1351.756879 1.95918e-13 1.07409e-14 0
1351.766849 1.85793e-13 1.04833e-14 0
1351.776820 1.83347e-13 1.04246e-14 0
1351.786791 1.95426e-13 1.0728e-14 0
1351.796761 1.87696e-13 1.05343e-14 0
1351.806732 1.87687e-13 1.05344e-14 0
1351.816703 2.00726e-13 1.0858e-14 0
1351.826673 1.8191e-13 1.03872e-14 0
1351.836644 2.08445e-13 1.10453e-14 0
1351.846614 1.64616e-13 9.92117e-15 0
1351.856585 1.82865e-13 1.03988e-14 0
1351.866556 2.04063e-13 1.09232e-14 0
1351.876526 1.91567e-13 1.06206e-14 0
1351.886497 1.81948e-13 1.0377e-14 0
1351.896468 1.97348e-13 1.07623e-14 0
1351.906438 1.90146e-13 1.05811e-14 0
1351.916409 1.93482e-13 1.06679e-14 0
1351.926380 1.89664e-13 1.05714e-14 0
1351.936350 1.9736e-13 1.07643e-14 0
1351.946321 1.71382e-13 1.01033e-14 0
1351.956292 1.72813e-13 1.01396e-14 0
1351.966262 1.98824e-13 1.07997e-14 0
1351.976233 1.91136e-13 1.06102e-14 0
1351.986204 1.81512e-13 1.03678e-14 0
1351.996174 1.87787e-13 1.05255e-14 0
1352.006145 1.99823e-13 1.0827e-14 0
1352.016115 1.89259e-13 1.05635e-14 0
1352.026086 1.83479e-13 1.04172e-14 0
1352.036057 1.86346e-13 1.04903e-14 0
1352.046027 1.782e-13 1.02837e-14 0
1352.055998 1.86382e-13 1.04936e-14 0
1352.065969 2.23467e-13 1.1391e-14 0
1352.075939 1.95589e-13 1.07211e-14 0
1352.085910 1.9122e-13 1.06147e-14 0
1352.095881 1.9315e-13 1.06635e-14 0
1352.105851 1.99918e-13 1.08311e-14 0
1352.115822 2.05222e-13 1.09595e-14 0
1352.125793 1.89795e-13 1.05801e-14 0
1352.135763 1.93628e-13 1.06756e-14 0
1352.145734 1.74374e-13 1.01841e-14 0
1352.155705 1.92669e-13 1.06508e-14 0
1352.165675 1.96032e-13 1.07349e-14 0
1352.175646 2.00362e-13 1.08416e-14 0
1352.185616 2.01827e-13 1.08771e-14 0
1352.195587 1.91708e-13 1.0628e-14 0
1352.205558 1.89765e-13 1.05771e-14 0
1352.215528 1.66647e-13 9.98001e-15 0
1352.225499 1.87333e-13 1.05166e-14 0
1352.235470 1.95531e-13 1.07202e-14 0
1352.245440 1.93126e-13 1.06613e-14 0
1352.255411 1.93611e-13 1.06727e-14 0
1352.265382 2.00817e-13 1.08517e-14 0
1352.275352 1.76265e-13 1.02315e-14 0
1352.285323 1.72853e-13 1.01434e-14 0
1352.295294 1.80562e-13 1.03431e-14 0
1352.305264 1.80566e-13 1.03402e-14 0
1352.315235 2.04969e-13 1.09568e-14 0
1352.325205 1.823e-13 1.03917e-14 0
1352.335176 1.98207e-13 1.07937e-14 0
1352.345147 1.74086e-13 1.01834e-14 0
1352.355117 1.82283e-13 1.0393e-14 0
1352.365088 2.11208e-13 1.11085e-14 0
1352.375059 1.98195e-13 1.07945e-14 0
1352.385029 1.9165e-13 1.06239e-14 0
1352.395000 1.88741e-13 1.0549e-14 0
1352.404971 1.90944e-13 1.06094e-14 0
1352.414941 1.92861e-13 1.06615e-14 0
1352.424912 1.8563e-13 1.04755e-14 0
1352.434883 1.77413e-13 1.02679e-14 0
1352.444853 1.73049e-13 1.01527e-14 0
1352.454824 1.98136e-13 1.07876e-14 0
1352.464795 2.01023e-13 1.08617e-14 0
1352.474765 1.81261e-13 1.0368e-14 0
1352.484736 2.02482e-13 1.08972e-14 0
1352.494706 1.92827e-13 1.06598e-14 0
1352.504677 1.98622e-13 1.08019e-14 0
1352.514648 2.00083e-13 1.08368e-14 0
1352.524618 1.83682e-13 1.04285e-14 0
1352.534589 2.13084e-13 1.11509e-14 0
1352.544560 1.89484e-13 1.05722e-14 0
1352.554530 1.94265e-13 1.06962e-14 0
1352.564501 1.74523e-13 1.01905e-14 0
1352.574472 1.82684e-13 1.04051e-14 0
1352.584442 2.07291e-13 1.10142e-14 0
1352.594413 2.09251e-13 1.10608e-14 0
1352.604384 1.87544e-13 1.05285e-14 0
1352.614354 1.81755e-13 1.03804e-14 0
1352.624325 1.97164e-13 1.07651e-14 0
1352.634296 1.82229e-13 1.03913e-14 0
1352.644266 1.77871e-13 1.02813e-14 0
1352.654237 1.82214e-13 1.03922e-14 0
1352.664207 1.98139e-13 1.07889e-14 0
1352.674178 1.91842e-13 1.06363e-14 0
1352.684149 1.91376e-13 1.06218e-14 0
1352.694119 1.83164e-13 1.04124e-14 0
1352.704090 2.02907e-13 1.09082e-14 0
1352.714061 1.92311e-13 1.06455e-14 0
1352.724031 1.77385e-13 1.02657e-14 0
1352.734002 1.788e-13 1.03013e-14 0
1352.743973 2.00463e-13 1.08486e-14 0
1352.753943 1.87973e-13 1.05362e-14 0
1352.763914 1.85543e-13 1.0475e-14 0
1352.773885 1.83613e-13 1.04249e-14 0
1352.783855 1.77358e-13 1.02643e-14 0
1352.793826 1.70109e-13 1.00755e-14 0
1352.803797 1.85117e-13 1.05036e-14 0
1352.813767 2.00552e-13 1.09085e-14 0
1352.823738 1.76975e-13 1.03228e-14 0
1352.833708 1.85988e-13 1.05855e-14 0
1352.843679 1.90115e-13 1.07185e-14 0
1352.853650 1.93085e-13 1.08985e-14 0
1352.863620 1.95505e-13 1.10081e-14 0
1352.873591 1.94792e-13 1.11029e-14 0
1352.883562 1.79296e-13 1.06667e-14 0
1352.893532 2.00226e-13 1.12727e-14 0
1352.903503 2.1031e-13 1.15581e-14 0
1352.913474 1.97972e-13 1.12795e-14 0
1352.923444 2.09438e-13 1.16468e-14 0
1352.933415 2.09139e-13 1.16309e-14 0
1352.943386 1.85332e-13 1.09684e-14 0
1352.953356 1.81056e-13 1.08382e-14 0
1352.963327 2.03328e-13 1.14597e-14 0
1352.973297 1.99649e-13 1.13828e-14 0
1352.983268 1.93647e-13 1.121e-14 0
1352.993239 2.09048e-13 1.15488e-14 0
1353.003209 2.21917e-13 1.18963e-14 0
1353.013180 1.95821e-13 1.12925e-14 0
1353.023151 1.86678e-13 1.10519e-14 0
1353.033121 1.71023e-13 1.0596e-14 0
1353.043092 1.90826e-13 1.11039e-14 0
1353.053063 1.91393e-13 1.11888e-14 0
1353.063033 2.04241e-13 1.15749e-14 0
1353.073004 2.08604e-13 1.1675e-14 0
1353.082975 2.13575e-13 1.18036e-14 0
1353.092945 1.99432e-13 1.13875e-14 0
1353.102916 2.12484e-13 1.17447e-14 0
1353.112887 1.96163e-13 1.13444e-14 0
1353.122857 2.0378e-13 1.15234e-14 0
1353.132828 2.05442e-13 1.16569e-14 0
1353.142798 2.07756e-13 1.17013e-14 0
1353.152769 2.06321e-13 1.16029e-14 0
1353.162740 1.92473e-13 1.12323e-14 0
1353.172710 1.99621e-13 1.14096e-14 0
1353.182681 1.88467e-13 1.11795e-14 0
1353.192652 1.77428e-13 1.08488e-14 0
1353.202622 2.07518e-13 1.15678e-14 0
1353.212593 1.87009e-13 1.10534e-14 0
1353.222564 2.21188e-13 1.19634e-14 0
1353.232534 2.10685e-13 1.16733e-14 0
1353.242505 2.03306e-13 1.14201e-14 0
1353.252476 1.69046e-13 1.04409e-14 0
1353.262446 1.91219e-13 1.10022e-14 0
1353.272417 1.76986e-13 1.06294e-14 0
1353.282388 1.9347e-13 1.10498e-14 0
1353.292358 2.09692e-13 1.13981e-14 0
1353.302329 1.87029e-13 1.07271e-14 0
1353.312299 1.94292e-13 1.0828e-14 0
1353.322270 1.85406e-13 1.0593e-14 0
1353.332241 1.79436e-13 1.04343e-14 0
1353.342211 1.85637e-13 1.05652e-14 0
1353.352182 1.83012e-13 1.04475e-14 0
1353.362153 2.03258e-13 1.09253e-14 0
1353.372123 1.90494e-13 1.06037e-14 0
1353.382094 1.90955e-13 1.06169e-14 0
1353.392065 2.0064e-13 1.08567e-14 0
1353.402035 1.99203e-13 1.08194e-14 0
1353.412006 1.91004e-13 1.0617e-14 0
1353.421977 1.80858e-13 1.03617e-14 0
1353.431947 1.65934e-13 9.97015e-15 0
1353.441918 1.97905e-13 1.07814e-14 0
1353.451889 1.89245e-13 1.0566e-14 0
1353.461859 1.90223e-13 1.05912e-14 0
1353.471830 1.91645e-13 1.06284e-14 0
1353.481800 1.88284e-13 1.05431e-14 0
1353.491771 2.04658e-13 1.09469e-14 0
1353.501742 1.86368e-13 1.04944e-14 0
1353.511712 1.9841e-13 1.07931e-14 0
1353.521683 2.01298e-13 1.08644e-14 0
1353.531654 1.83955e-13 1.04337e-14 0
1353.541624 1.91655e-13 1.06285e-14 0
1353.551595 2.00344e-13 1.08426e-14 0
1353.561566 1.97454e-13 1.0772e-14 0
1353.571536 1.80113e-13 1.0334e-14 0
1353.581507 2.05633e-13 1.09705e-14 0
1353.591478 1.87349e-13 1.05193e-14 0
1353.601448 1.85417e-13 1.04713e-14 0
1353.611419 1.8832e-13 1.05423e-14 0
1353.621389 1.87343e-13 1.05207e-14 0
1353.631360 1.70496e-13 1.00815e-14 0
1353.641331 1.88308e-13 1.05461e-14 0
1353.651301 1.75317e-13 1.02098e-14 0
1353.661272 1.92649e-13 1.0654e-14 0
1353.671243 1.85917e-13 1.04849e-14 0
1353.681213 1.89308e-13 1.05691e-14 0
1353.691184 1.73399e-13 1.01628e-14 0
1353.701155 1.86901e-13 1.05095e-14 0
1353.711125 1.96047e-13 1.07385e-14 0
1353.721096 1.89331e-13 1.05703e-14 0
1353.731067 1.91731e-13 1.06292e-14 0
1353.741037 1.80644e-13 1.03498e-14 0
1353.751008 1.87385e-13 1.05212e-14 0
1353.760979 1.82584e-13 1.03999e-14 0
1353.770949 1.90283e-13 1.05957e-14 0
1353.780920 1.91732e-13 1.06301e-14 0
1353.790890 1.8354e-13 1.0424e-14 0
1353.800861 1.98511e-13 1.07978e-14 0
1353.810832 1.86458e-13 1.04995e-14 0
1353.820802 1.82607e-13 1.04013e-14 0
1353.830773 1.9033e-13 1.05989e-14 0
1353.840744 2.03345e-13 1.092e-14 0
1353.850714 1.94691e-13 1.07085e-14 0
1353.860685 2.00966e-13 1.08632e-14 0
1353.870656 1.85514e-13 1.04859e-14 0
1353.880626 1.90793e-13 1.06218e-14 0
1353.890597 2.19788e-13 1.13238e-14 0
1353.900568 2.1545e-13 1.12217e-14 0
1353.910538 2.15424e-13 1.12211e-14 0
1353.920509 1.83066e-13 1.04265e-14 0
1353.930480 2.0477e-13 1.09659e-14 0
1353.940450 1.99465e-13 1.08365e-14 0
1353.950421 2.23589e-13 1.14111e-14 0
1353.960391 1.95601e-13 1.07406e-14 0
1353.970362 1.92169e-13 1.06553e-14 0
1353.980333 2.25509e-13 1.14535e-14 0
1353.990303 1.94624e-13 1.07123e-14 0
1354.000274 2.11461e-13 1.11221e-14 0
1354.010245 1.97022e-13 1.0773e-14 0
1354.020215 2.03259e-13 1.09275e-14 0
1354.030186 1.96029e-13 1.07497e-14 0
1354.040157 1.9554e-13 1.07381e-14 0
1354.050127 1.96983e-13 1.0774e-14 0
1354.060098 2.01798e-13 1.08911e-14 0
1354.070069 2.13396e-13 1.117e-14 0
1354.080039 1.8876e-13 1.05671e-14 0
1354.090010 2.04171e-13 1.09452e-14 0
1354.099981 2.06596e-13 1.10081e-14 0
1354.109951 1.76195e-13 1.02437e-14 0
1354.119922 1.76155e-13 1.02446e-14 0
1354.129892 1.92564e-13 1.06595e-14 0
1354.139863 2.01752e-13 1.08864e-14 0
1354.149834 1.89676e-13 1.05902e-14 0
1354.159804 1.92572e-13 1.06601e-14 0
1354.169775 2.26824e-13 1.14823e-14 0
1354.179746 2.07537e-13 1.10282e-14 0
1354.189716 1.97415e-13 1.07825e-14 0
1354.199687 1.805e-13 1.03525e-14 0
1354.209658 1.77085e-13 1.02678e-14 0
1354.219628 2.15704e-13 1.12229e-14 0
1354.229599 1.98349e-13 1.08041e-14 0
1354.239570 1.795e-13 1.03302e-14 0
1354.249540 1.97857e-13 1.07915e-14 0
1354.259511 1.66482e-13 9.98665e-15 0
1354.269481 1.88191e-13 1.05501e-14 0
1354.279452 1.94476e-13 1.07108e-14 0
1354.289423 1.79552e-13 1.03325e-14 0
1354.299393 1.94514e-13 1.07126e-14 0
1354.309364 1.82937e-13 1.04208e-14 0
1354.319335 1.74749e-13 1.02081e-14 0
1354.329305 1.90216e-13 1.06028e-14 0
1354.339276 1.8752e-13 1.05307e-14 0
1354.349247 1.85146e-13 1.04704e-14 0
1354.359217 1.9624e-13 1.07492e-14 0
1354.369188 1.88068e-13 1.05448e-14 0
1354.379159 2.05431e-13 1.09749e-14 0
1354.389129 1.86634e-13 1.05091e-14 0
1354.399100 1.89087e-13 1.05738e-14 0
1354.409071 1.98732e-13 1.08136e-14 0
1354.419041 1.91054e-13 1.06214e-14 0
1354.429012 1.79967e-13 1.03418e-14 0
1354.438982 1.91557e-13 1.06377e-14 0
1354.448953 1.93536e-13 1.06853e-14 0
1354.458924 1.87271e-13 1.05279e-14 0
1354.468894 2.0177e-13 1.08915e-14 0
1354.478865 1.99392e-13 1.08339e-14 0
1354.488836 2.06671e-13 1.10099e-14 0
1354.498806 1.96518e-13 1.07642e-14 0
1354.508777 1.92694e-13 1.06697e-14 0
1354.518748 1.78695e-13 1.03126e-14 0
1354.528718 1.71924e-13 1.01368e-14 0
1354.538689 1.9464e-13 1.07189e-14 0
1354.548660 1.85965e-13 1.05023e-14 0
1354.558630 1.9323e-13 1.0685e-14 0
1354.568601 1.83108e-13 1.04266e-14 0
1354.578572 1.82755e-13 1.0412e-14 0
1354.588542 1.79898e-13 1.03375e-14 0
1354.598513 1.95325e-13 1.07292e-14 0
1354.608483 1.85196e-13 1.0474e-14 0
1354.618454 1.92452e-13 1.06565e-14 0
1354.628425 1.76996e-13 1.02612e-14 0
1354.638395 1.95345e-13 1.07288e-14 0
1354.648366 1.75565e-13 1.02224e-14 0
1354.658337 1.76518e-13 1.02488e-14 0
1354.668307 1.71201e-13 1.01091e-14 0
1354.678278 1.90271e-13 1.06071e-14 0
1354.688249 1.92206e-13 1.06543e-14 0
1354.698219 1.97501e-13 1.0787e-14 0
1354.708190 1.94127e-13 1.07015e-14 0
1354.718161 1.87348e-13 1.05305e-14 0
1354.728131 1.84442e-13 1.04581e-14 0
1354.738102 1.77198e-13 1.02728e-14 0
1354.748073 1.7671e-13 1.02603e-14 0
1354.758043 1.73314e-13 1.01711e-14 0
1354.768014 1.9165e-13 1.06426e-14 0
1354.777984 1.96483e-13 1.07618e-14 0
1354.787955 1.71873e-13 1.0133e-14 0
1354.797926 1.91138e-13 1.06287e-14 0
1354.807896 1.83419e-13 1.04338e-14 0
1354.817867 2.05607e-13 1.09839e-14 0
1354.827838 1.98366e-13 1.08077e-14 0
1354.837808 2.06082e-13 1.09952e-14 0
1354.847779 2.13322e-13 1.11686e-14 0
1354.857750 2.14782e-13 1.11953e-14 0
1354.867720 2.06071e-13 1.09936e-14 0
1354.877691 2.1765e-13 1.12701e-14 0
1354.887662 2.08977e-13 1.10639e-14 0
1354.897632 2.02582e-13 1.09194e-14 0
1354.907603 2.07419e-13 1.10362e-14 0
1354.917573 1.90479e-13 1.0621e-14 0
1354.927544 1.91455e-13 1.06448e-14 0
1354.937515 1.87095e-13 1.05353e-14 0
1354.947485 1.94359e-13 1.07173e-14 0
1354.957456 1.85637e-13 1.04972e-14 0
1354.967427 1.86611e-13 1.05223e-14 0
1354.977397 1.89995e-13 1.06074e-14 0
1354.987368 1.88567e-13 1.05729e-14 0
1354.997339 1.8953e-13 1.05982e-14 0
1355.007309 1.91965e-13 1.06594e-14 0
1355.017280 1.88604e-13 1.05752e-14 0
1355.027251 1.94408e-13 1.0719e-14 0
1355.037221 1.78947e-13 1.03263e-14 0
1355.047192 1.92473e-13 1.06719e-14 0
1355.057163 2.10393e-13 1.11114e-14 0
1355.067133 1.99764e-13 1.08532e-14 0
1355.077104 1.7948e-13 1.03432e-14 0
1355.087074 1.94457e-13 1.07231e-14 0
1355.097045 1.9737e-13 1.07943e-14 0
1355.107016 1.94262e-13 1.07118e-14 0
1355.116986 2.10694e-13 1.11133e-14 0
1355.126957 2.0251e-13 1.09153e-14 0
1355.136928 1.7739e-13 1.02855e-14 0
1355.146898 1.82229e-13 1.04111e-14 0
1355.156869 1.9917e-13 1.08361e-14 0
1355.166840 1.81306e-13 1.03889e-14 0
1355.176810 1.8566e-13 1.04986e-14 0
1355.186781 1.76483e-13 1.02641e-14 0
1355.196752 1.89077e-13 1.05876e-14 0
1355.206722 1.9007e-13 1.061e-14 0
1355.216693 1.96848e-13 1.07806e-14 0
1355.226664 1.85756e-13 1.05001e-14 0
1355.236634 2.18156e-13 1.12944e-14 0
1355.246605 1.97878e-13 1.08056e-14 0
1355.256575 1.94022e-13 1.07114e-14 0
1355.266546 1.94498e-13 1.07234e-14 0
1355.276517 1.81569e-13 1.03889e-14 0
1355.286487 1.81567e-13 1.03898e-14 0
1355.296458 2.05225e-13 1.09797e-14 0
1355.306429 1.9753e-13 1.0791e-14 0
1355.316399 1.81591e-13 1.03896e-14 0
1355.326370 1.63691e-13 9.91908e-15 0
1355.336341 1.98678e-13 1.08247e-14 0
1355.346311 1.86125e-13 1.05106e-14 0
1355.356282 1.93367e-13 1.06908e-14 0
1355.366253 2.00605e-13 1.08728e-14 0
1355.376223 1.90485e-13 1.06192e-14 0
1355.386194 1.87558e-13 1.05476e-14 0
1355.396165 1.62412e-13 9.88952e-15 0
1355.406135 1.98183e-13 1.08113e-14 0
1355.416106 1.81778e-13 1.03999e-14 0
1355.426076 2.04856e-13 1.0984e-14 0
1355.436047 1.92279e-13 1.06746e-14 0
1355.446018 1.85487e-13 1.05024e-14 0
1355.455988 1.94695e-13 1.07328e-14 0
1355.465959 1.87417e-13 1.05537e-14 0
1355.475930 1.96626e-13 1.078e-14 0
1355.485900 1.76268e-13 1.02657e-14 0
1355.495871 2.05789e-13 1.10059e-14 0
1355.505842 1.89373e-13 1.05988e-14 0
1355.515812 2.07729e-13 1.10531e-14 0
1355.525783 1.90785e-13 1.06355e-14 0
1355.535754 1.99008e-13 1.08416e-14 0
1355.545724 1.61735e-13 9.87636e-15 0
1355.555695 1.73785e-13 1.01979e-14 0
1355.565665 1.95105e-13 1.0741e-14 0
1355.575636 2.05736e-13 1.10029e-14 0
1355.585607 1.90296e-13 1.06188e-14 0
1355.595577 1.90712e-13 1.06344e-14 0
1355.605548 1.81042e-13 1.03872e-14 0
1355.615519 1.91215e-13 1.06452e-14 0
1355.625489 1.84911e-13 1.04872e-14 0
1355.635460 1.80065e-13 1.0363e-14 0
1355.645431 1.81034e-13 1.03872e-14 0
1355.655401 1.79579e-13 1.03506e-14 0
1355.665372 2.10091e-13 1.11095e-14 0
1355.675343 1.91233e-13 1.06475e-14 0
1355.685313 1.65563e-13 9.98005e-15 0
1355.695284 1.93135e-13 1.06927e-14 0
1355.705255 1.66035e-13 9.99152e-15 0
1355.715225 2.03815e-13 1.09566e-14 0
1355.725196 2.16417e-13 1.1259e-14 0
1355.735166 1.90771e-13 1.06358e-14 0
1355.745137 2.02848e-13 1.09338e-14 0
1355.755108 1.70925e-13 1.01231e-14 0
1355.765078 1.72828e-13 1.01722e-14 0
1355.775049 1.80089e-13 1.03643e-14 0
1355.785020 1.76707e-13 1.02775e-14 0
1355.794990 1.98511e-13 1.08283e-14 0
1355.804961 1.75273e-13 1.024e-14 0
1355.814932 1.83503e-13 1.04514e-14 0
1355.824902 2.08182e-13 1.10648e-14 0
1355.834873 2.02409e-13 1.09234e-14 0
1355.844844 1.94149e-13 1.07215e-14 0
1355.854814 1.87846e-13 1.05627e-14 0
1355.864785 1.93174e-13 1.06957e-14 0
1355.874756 1.93643e-13 1.07073e-14 0
1355.884726 1.85894e-13 1.05136e-14 0
1355.894697 1.8106e-13 1.03893e-14 0
1355.904667 1.91711e-13 1.06605e-14 0
1355.914638 1.83025e-13 1.04406e-14 0
1355.924609 1.84954e-13 1.04887e-14 0
1355.934579 1.82067e-13 1.04155e-14 0
1355.944550 1.82055e-13 1.04158e-14 0
1355.954521 1.94175e-13 1.07225e-14 0
1355.964491 2.08249e-13 1.10672e-14 0
1355.974462 1.78724e-13 1.03294e-14 0
1355.984433 1.8789e-13 1.05627e-14 0
1355.994403 1.6997e-13 1.00997e-14 0
1356.004374 1.92747e-13 1.06863e-14 0
1356.014345 1.93736e-13 1.07085e-14 0
1356.024315 1.89872e-13 1.0616e-14 0
1356.034286 1.59854e-13 9.82918e-15 0
1356.044257 1.7437e-13 1.02169e-14 0
1356.054227 1.91344e-13 1.06533e-14 0
1356.064198 1.86993e-13 1.05459e-14 0
1356.074168 1.66672e-13 1.00147e-14 0
1356.084139 1.78281e-13 1.03199e-14 0
1356.094110 1.94307e-13 1.07268e-14 0
1356.104080 1.80263e-13 1.03742e-14 0
1356.114051 1.78336e-13 1.03233e-14 0
1356.124022 2.09835e-13 1.11106e-14 0
1356.133992 2.06484e-13 1.10306e-14 0
1356.143963 1.95839e-13 1.07692e-14 0
1356.153934 1.99231e-13 1.08527e-14 0
1356.163904 1.7548e-13 1.0251e-14 0
1356.173875 1.92946e-13 1.06981e-14 0
1356.183846 1.94906e-13 1.07469e-14 0
1356.193816 1.69242e-13 1.00869e-14 0
1356.203787 1.78908e-13 1.03409e-14 0
1356.213757 1.81885e-13 1.04198e-14 0
1356.223728 1.92766e-13 1.06881e-14 0
1356.233699 1.98127e-13 1.08239e-14 0
1356.243669 1.81676e-13 1.04086e-14 0
1356.253640 1.87963e-13 1.05661e-14 0
1356.263611 1.89902e-13 1.06178e-14 0
1356.273581 1.91376e-13 1.06512e-14 0
1356.283552 1.82156e-13 1.04232e-14 0
1356.293523 1.95724e-13 1.07654e-14 0
1356.303493 1.93361e-13 1.07062e-14 0
1356.313464 1.82674e-13 1.04355e-14 0
1356.323435 1.85103e-13 1.0499e-14 0
1356.333405 2.07388e-13 1.10503e-14 0
1356.343376 1.94799e-13 1.07402e-14 0
1356.353347 1.87077e-13 1.05471e-14 0
1356.363317 1.84118e-13 1.04741e-14 0
1356.373288 1.82193e-13 1.04207e-14 0
1356.383258 1.89938e-13 1.06205e-14 0
1356.393229 2.05436e-13 1.10022e-14 0
1356.403200 1.91862e-13 1.0666e-14 0
1356.413170 1.83642e-13 1.04573e-14 0
1356.423141 1.78263e-13 1.03221e-14 0
1356.433112 1.90875e-13 1.06422e-14 0
1356.443082 1.85368e-13 1.05373e-14 0
1356.453053 1.84943e-13 1.05501e-14 0
1356.463024 1.77512e-13 1.03709e-14 0
1356.472994 1.94803e-13 1.085e-14 0
1356.482965 1.86189e-13 1.06539e-14 0
1356.492936 1.85442e-13 1.06932e-14 0
1356.502906 1.99946e-13 1.10988e-14 0
1356.512877 2.03516e-13 1.12502e-14 0
1356.522848 1.95674e-13 1.10505e-14 0
1356.532818 1.99582e-13 1.11412e-14 0
1356.542789 1.98504e-13 1.11055e-14 0
1356.552759 1.74598e-13 1.0457e-14 0
1356.562730 1.82484e-13 1.06876e-14 0
1356.572701 1.94407e-13 1.1002e-14 0
1356.582671 1.77292e-13 1.05764e-14 0
1356.592642 1.87927e-13 1.08643e-14 0
1356.602613 1.79048e-13 1.06854e-14 0
1356.612583 1.94956e-13 1.11635e-14 0
1356.622554 2.12426e-13 1.16249e-14 0
1356.632525 2.16865e-13 1.17915e-14 0
1356.642495 2.12027e-13 1.17544e-14 0
1356.652466 1.99698e-13 1.15424e-14 0
1356.662437 2.16825e-13 1.19695e-14 0
1356.672407 2.06649e-13 1.16947e-14 0
1356.682378 2.00388e-13 1.14986e-14 0
1356.692349 1.97771e-13 1.1428e-14 0
1356.702319 2.22388e-13 1.21215e-14 0
1356.712290 2.19855e-13 1.20689e-14 0
1356.722260 1.9467e-13 1.13844e-14 0
1356.732231 1.9904e-13 1.14671e-14 0
1356.742202 1.9191e-13 1.13098e-14 0
1356.752172 1.97369e-13 1.14559e-14 0
1356.762143 1.9373e-13 1.13198e-14 0
1356.772114 1.99117e-13 1.14978e-14 0
1356.782084 2.04553e-13 1.16973e-14 0
1356.792055 2.13148e-13 1.19153e-14 0
1356.802026 2.01204e-13 1.15757e-14 0
1356.811996 1.88114e-13 1.12239e-14 0
1356.821967 1.9267e-13 1.13309e-14 0
1356.831938 1.74211e-13 1.08209e-14 0
1356.841908 2.00504e-13 1.15507e-14 0
1356.851879 2.04462e-13 1.16659e-14 0
1356.861850 2.09214e-13 1.18352e-14 0
1356.871820 2.10561e-13 1.18112e-14 0
1356.881791 1.96156e-13 1.13879e-14 0
1356.891761 1.97413e-13 1.13672e-14 0
1356.901732 2.18566e-13 1.18229e-14 0
1356.911703 1.94158e-13 1.12558e-14 0
1356.921673 2.06651e-13 1.16225e-14 0
1356.931644 1.92825e-13 1.11811e-14 0
1356.941615 1.86432e-13 1.09592e-14 0
1356.951585 1.89329e-13 1.10064e-14 0
1356.961556 1.85813e-13 1.09035e-14 0
1356.971527 1.75874e-13 1.05889e-14 0
1356.981497 1.83946e-13 1.07594e-14 0
1356.991468 1.95754e-13 1.10947e-14 0
1357.001439 2.06637e-13 1.13926e-14 0
1357.011409 1.97498e-13 1.11309e-14 0
1357.021380 2.00065e-13 1.11674e-14 0
1357.031350 1.87386e-13 1.08062e-14 0
1357.041321 1.77324e-13 1.04691e-14 0
1357.051292 1.88986e-13 1.07667e-14 0
1357.061262 1.894e-13 1.07743e-14 0
1357.071233 2.15897e-13 1.1395e-14 0
1357.081204 1.81196e-13 1.04622e-14 0
1357.091174 1.96165e-13 1.07997e-14 0
1357.101145 1.70608e-13 1.01355e-14 0
1357.111116 1.85188e-13 1.05163e-14 0
1357.121086 1.84723e-13 1.05048e-14 0
1357.131057 1.85724e-13 1.05309e-14 0
1357.141028 1.75043e-13 1.02566e-14 0
1357.150998 1.89659e-13 1.06298e-14 0
1357.160969 1.8287e-13 1.04604e-14 0
1357.170940 1.8968e-13 1.06351e-14 0
1357.180910 1.82011e-13 1.04249e-14 0
1357.190881 1.6648e-13 1.00149e-14 0
1357.200851 1.99958e-13 1.08814e-14 0
1357.210822 1.88847e-13 1.06017e-14 0
1357.220793 1.74783e-13 1.02407e-14 0
1357.230763 1.7379e-13 1.02172e-14 0
1357.240734 1.81123e-13 1.04083e-14 0
1357.250705 1.84047e-13 1.04829e-14 0
1357.260675 2.02035e-13 1.09346e-14 0
1357.270646 1.91374e-13 1.06707e-14 0
1357.280617 1.85558e-13 1.05221e-14 0
1357.290587 1.99173e-13 1.08655e-14 0
1357.300558 1.91905e-13 1.0685e-14 0
1357.310529 1.79288e-13 1.03627e-14 0
1357.320499 1.97256e-13 1.08178e-14 0
1357.330470 1.9096e-13 1.0663e-14 0
1357.340441 1.90022e-13 1.06361e-14 0
1357.350411 1.92921e-13 1.07089e-14 0
1357.360382 1.99754e-13 1.08794e-14 0
1357.370352 1.81772e-13 1.04283e-14 0
1357.380323 1.96852e-13 1.08101e-14 0
1357.390294 1.90063e-13 1.06409e-14 0
1357.400264 1.97375e-13 1.08249e-14 0
1357.410235 2.07134e-13 1.10618e-14 0
1357.420206 1.91555e-13 1.06809e-14 0
1357.430176 1.85759e-13 1.05347e-14 0
1357.440147 1.96955e-13 1.08158e-14 0
1357.450118 1.94056e-13 1.07439e-14 0
1357.460088 1.83355e-13 1.04736e-14 0
1357.470059 2.12042e-13 1.11836e-14 0
1357.480030 2.06257e-13 1.10436e-14 0
1357.490000 1.78035e-13 1.03374e-14 0
1357.499971 1.89705e-13 1.06357e-14 0
1357.509942 1.92149e-13 1.06983e-14 0
